Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Apr-2012,Hvar 10K,3,Clay,QF,,583,0,Q,,Tereza Smitkova,Evgenia Linetskaya,6-1 6-0,,,,,,,,,,,,,,
9-Apr-2012,Hvar 10K,3,Clay,R16,,,1,Q,Q,Evgenia Linetskaya,Petra Rohanova,6-4 6-3,,,,,,,,,,,,,,
9-Apr-2012,Hvar 10K,3,Clay,R32,,,1,Q,WC,Evgenia Linetskaya,Marlies Szupper,6-3 6-1,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,584,84,0,,,Anne Kremer,Evgenia Linetskaya,7-6(8) 6-0,0.79,0.0%,3.4%,71.2%,54.8%,17.6%,33.3% (3/9),44.1%,44.2%,2.6%,34.8%,58.1%,33.3% (3/9),
7-Jan-2008,Hobart,3,Hard,Q1,593,,0,,WC,Jelena Dokic,Evgenia Linetskaya,3-6 6-4 6-1,,,,,,,,,,,,,,
19-Mar-2007,Raanana Q in Ramat Hasharon 10K,3,Hard,F,,561,1,WC,4,Evgenia Linetskaya,Tereza Hladikova,6-4 6-4,,,,,,,,,,,,,,
19-Mar-2007,Raanana Q in Ramat Hasharon 10K,3,Hard,SF,,726,1,WC,,Evgenia Linetskaya,Vlada Ekshibarova,6-3 6-0,,,,,,,,,,,,,,
19-Mar-2007,Raanana Q in Ramat Hasharon 10K,3,Hard,QF,,1012,1,WC,WC,Evgenia Linetskaya,Julia Glushko,6-1 6-2,,,,,,,,,,,,,,
19-Mar-2007,Raanana Q in Ramat Hasharon 10K,3,Hard,R16,,526,1,WC,3,Evgenia Linetskaya,Ivanna Israilova,7-6(2) 6-2,,,,,,,,,,,,,,
19-Mar-2007,Raanana Q in Ramat Hasharon 10K,3,Hard,R32,,1274,1,WC,Q,Evgenia Linetskaya,Goele Lemmens,6-0 6-1,,,,,,,,,,,,,,
12-Mar-2007,Ramat Hasharon 10K,3,Hard,F,,700,1,WC,,Evgenia Linetskaya,Martina Babakova,6-3 7-6(0),,,,,,,,,,,,,,
12-Mar-2007,Ramat Hasharon 10K,3,Hard,SF,,574,1,WC,6,Evgenia Linetskaya,Claire Feuerstein,6-4 6-1,,,,,,,,,,,,,,
12-Mar-2007,Ramat Hasharon 10K,3,Hard,QF,,268,1,WC,1,Evgenia Linetskaya,Florence Haring,6-3 6-1,,,,,,,,,,,,,,
12-Mar-2007,Ramat Hasharon 10K,3,Hard,R16,,1331,1,WC,Q,Evgenia Linetskaya,Marine Nizri Spiegel,6-0 6-0,,,,,,,,,,,,,,
12-Mar-2007,Ramat Hasharon 10K,3,Hard,R32,,640,1,WC,8,Evgenia Linetskaya,Fernanda Hermenegildo,6-0 6-1,,,,,,,,,,,,,,
12-Feb-2007,Montechoro 10K,3,Hard,F,,795,1,SE,Q,Evgenia Linetskaya,Yuliya Kalabina,6-2 6-0,,,,,,,,,,,,,,
12-Feb-2007,Montechoro 10K,3,Hard,SF,,443,1,SE,,Evgenia Linetskaya,Neuza Silva,6-3 5-7 6-3,,,,,,,,,,,,,,
12-Feb-2007,Montechoro 10K,3,Hard,QF,,,1,SE,Q,Evgenia Linetskaya,Ksenia Pervak,2-6 7-6(1) 7-6(7),,,,,,,,,,,,,,
12-Feb-2007,Montechoro 10K,3,Hard,R16,,,1,SE,LL,Evgenia Linetskaya,Katariina Tuohimaa,6-1 4-6 6-1,,,,,,,,,,,,,,
12-Feb-2007,Montechoro 10K,3,Hard,R32,,371,1,SE,4,Evgenia Linetskaya,Anna Floris,6-4 7-5,,,,,,,,,,,,,,
5-Feb-2007,Vale Do Lobo 10K,3,Hard,F,,543,0,Q,,Liana Gabriela Ungur,Evgenia Linetskaya,7-6(4) 6-2,,,,,,,,,,,,,,
5-Feb-2007,Vale Do Lobo 10K,3,Hard,SF,,412,1,Q,4,Evgenia Linetskaya,Violette Huck,6-3 6-1,,,,,,,,,,,,,,
5-Feb-2007,Vale Do Lobo 10K,3,Hard,QF,,263,1,Q,1,Evgenia Linetskaya,Florence Haring,6-3 6-3,,,,,,,,,,,,,,
5-Feb-2007,Vale Do Lobo 10K,3,Hard,R16,,644,1,Q,,Evgenia Linetskaya,Ekaterina Dranets,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2007,Vale Do Lobo 10K,3,Hard,R32,,491,1,Q,8,Evgenia Linetskaya,Ana Salas Lozano,6-1 6-1,,,,,,,,,,,,,,
