Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jan-1996,Rungsted 10K,3,Carpet,R16,,595,0,Q,,Magdelena Zdenovcova,Anja Kostecki,6-4 6-4,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,R32,,508,1,Q,6,Anja Kostecki,Linda Jansson,4-6 7-6 6-4,,,,,,,,,,,,,,
30-Jan-1995,ITF Rungsted,3,Carpet,R16,763,394,0,,7,Sandra Kleinova,Anja Kostecki,6-3 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Rungsted,3,Carpet,R32,763,,1,,,Anja Kostecki,Marijana Kovacevic,6-2 3-6 6-1,,,,,,,,,,,,,,
23-Jan-1995,ITF Bastad 1,3,Hard,R32,701,635,0,,,Gabriela Netikova,Anja Kostecki,6-3 6-3,,,,,,,,,,,,,,
16-Jan-1995,ITF Turku,3,Hard,R32,701,335,0,,4,Radka Surova,Anja Kostecki,6-4 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF Nottingham 2,3,Carpet,R32,714,463,0,,8,Tanja Karsten,Anja Kostecki,7-6(5) 2-6 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,Q2,,,0,,2,Estefania Bottini,Anja Kostecki,6-3 6-0,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,Q1,,,1,,,Anja Kostecki,Tania Covatchka,6-3 6-1,,,,,,,,,,,,,,
5-Sep-1994,ITF Varna 1,3,Clay,R32,,,0,,,Milena Gadjanova,Anja Kostecki,7-5 6-3,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,R16,754,606,0,,7,Alessia Sciarpelletti,Anja Kostecki,0-6 0-6(0),,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,R32,754,,1,,,Anja Kostecki,Jette Wilhelmsen,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Bracknell,3,Hard,R16,,561,0,,,Ingrid Kurta,Anja Kostecki,6-3 6-4,,,,,,,,,,,,,,
9-May-1994,ITF Bracknell,3,Hard,R32,,,1,,,Anja Kostecki,Fiona Lishman,6-3 6-2,,,,,,,,,,,,,,
2-May-1994,ITF Lee-On-Solent,3,Clay,R32,,539,0,,,Michelle Mair,Anja Kostecki,6-4 6-4,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,QF,,388,0,,2,Caroline Schneider,Anja Kostecki,6-4 6-3,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,R16,,576,1,,7,Anja Kostecki,Lizzy Jelfs,6-2 6-3,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,R32,,,1,,,Anja Kostecki,Marina Lazarovska,6-4 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,Q1,,446,0,,5,Helena Vildova,Anja Kostecki,4-6 6-2 7-6,,,,,,,,,,,,,,
31-Jan-1994,ITF Rungsted,3,Carpet,R32,,,0,,1,Karin Ptaszek,Anja Kostecki,6-2 6-3,,,,,,,,,,,,,,
17-Jan-1994,ITF Turku,3,Carpet,QF,,456,0,,2,Maria Capistrano Bjorklund,Anja Kostecki,6-2 4-6 7-5,,,,,,,,,,,,,,
17-Jan-1994,ITF Turku,3,Carpet,R16,,560,1,,6,Anja Kostecki,Radka Surova,6-3 7-5,,,,,,,,,,,,,,
17-Jan-1994,ITF Turku,3,Carpet,R32,,,1,,,Anja Kostecki,Michaela Lincoln,7-5 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Varna,3,Clay,R32,,,0,,6,Isabela Martin,Anja Kostecki,6-7(5) 7-5 6-3,,,,,,,,,,,,,,
26-Jul-1993,ITF Istanbul,3,Clay,R32,,,0,,,Maia Stankova,Anja Kostecki,6-1 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Plovdiv,3,Clay,R32,,,0,,,Cornelia Grunes,Anja Kostecki,6-1 6-3,,,,,,,,,,,,,,
