Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 Sopo,3,Clay,R16,955,534,0,,6,Nicole Fossa Huergo,Maria Camila Torres Murcia,7-5 6-0,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,R32,955,,1,,Q,Maria Camila Torres Murcia,Natalia Sousa Salazar,3-6 6-2 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,R16,902,350,0,WC,4,Daria Lodikova,Maria Camila Torres Murcia,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,R32,902,766,1,WC,,Maria Camila Torres Murcia,Romina Ccuno,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R32,902,,0,,WC,Valentina Mediorreal Arias,Maria Camila Torres Murcia,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2024,Bogota,3,Clay,Q1,896,153,0,WC,1,Suzan Lamens,Maria Camila Torres Murcia,6-0 6-3,0.65,1.8%,17.5%,61.4%,42.9%,27.3%,30.0% (3/10),38.6%,40.9%,2.3%,20.8%,65.0%,40.0% (2/5),1:12
11-Mar-2024,W35 Santo Domingo,3,Hard,R64,890,705,0,Q,,Victoria Osuigwe,Maria Camila Torres Murcia,6-2 6-0,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,Q2,890,,1,7,,Maria Camila Torres Murcia,Sia Cariov,6-0 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,Q1,890,,1,7,,Maria Camila Torres Murcia,Alexa Karatancheva,6-0 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,Q2,890,717,0,11,7,Elysia Bolton,Maria Camila Torres Murcia,6-2 6-0,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,Q1,890,1098,1,11,,Maria Camila Torres Murcia,Samantha Imbo Nloga,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R16,849,,1,3,,Maria Camila Torres Murcia,Katja Markus,6-7(5) 6-1 10-7,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R32,849,579,0,Q,7,Berta Bonardi,Maria Camila Torres Murcia,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R32,849,,1,3,,Maria Camila Torres Murcia,Camila Rodero,6-3 6-3,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,R32,827,968,0,Q,LL,Carla Markus,Maria Camila Torres Murcia,6-4 4-6 6-1,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,Q2,827,1201,1,3,14,Maria Camila Torres Murcia,Justina Maria Gonzalez Daniele,6-2 4-6 10-6,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,Q1,827,,1,3,WC,Maria Camila Torres Murcia,Martina Sofia Sfilio,6-0 6-0,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,QF,912,541,0,,3,Miriana Tona,Maria Camila Torres Murcia,6-1 6-1,,,,,,,,,,,,,,
