Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Santo Domingo ,3,Hard,R16,436,765,0,3,13,Elysia Bolton,Hong Yi Cody Wong,7-6(5) 6-1,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,R32,436,,1,3,Q,Hong Yi Cody Wong,Gabriella Vannessa Lindgren,0-6 6-4 10-8,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,Q1,430,319,0,,4,Ayano Shimizu,Hong Yi Cody Wong,2-6 6-0 6-2,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,R32,430,633,0,,Q,Yidi Yang,Hong Yi Cody Wong,6-2 RET,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,QF,442,253,0,,7,Lanlana Tararudee,Hong Yi Cody Wong,6-2 6-2,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,R16,442,141,1,,1,Hong Yi Cody Wong,Arianne Hartono,3-6 6-2 6-1,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,R32,442,640,1,,Q,Hong Yi Cody Wong,Yidi Yang,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,R32,426,204,0,,6,Sijia Wei,Hong Yi Cody Wong,6-2 7-5,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,QF,434,237,0,Q,7,Sijia Wei,Hong Yi Cody Wong,1-6 6-4 6-0,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R16,434,199,1,Q,4,Hong Yi Cody Wong,Ye Xin Ma,6-3 7-5,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R32,434,410,1,Q,Q,Hong Yi Cody Wong,Saki Imamura,4-6 6-3 6-2,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,Q2,434,333,1,12,4,Hong Yi Cody Wong,Kyoka Okamura,6-4 2-6 6-3,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,Q1,434,1215,1,12,WC,Hong Yi Cody Wong,Natsuho Arakawa,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,QF,403,689,0,2,,Chengyiyi Yuan,Hong Yi Cody Wong,0-6 7-5 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R16,403,688,1,2,,Hong Yi Cody Wong,Nagi Hanatani,7-5 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R32,403,,1,2,WC,Hong Yi Cody Wong,Elsa Wan,6-3 7-5,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,410,1001,0,1,,Fang An Lin,Hong Yi Cody Wong,5-2 RET,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,SF,408,487,0,1,4,Xinxin Yao,Hong Yi Cody Wong,4-6 6-2 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,QF,408,569,1,1,8,Hong Yi Cody Wong,Antonia Schmidt,7-5 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R16,408,,1,1,,Hong Yi Cody Wong,Kamonwan Yodpetch,6-3 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,408,,1,1,,Hong Yi Cody Wong,Gaeul Jang,4-6 6-3 6-1,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,429,726,0,2,,Daria Khomutsianskaya,Hong Yi Cody Wong,3-1 RET,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,429,695,1,2,,Hong Yi Cody Wong,Evgeniya Burdina,6-0 7-5,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,SF,431,343,0,,7,Elena Pridankina,Hong Yi Cody Wong,6-1 6-2,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,QF,431,302,1,,4,Hong Yi Cody Wong,Leyre Romero Gormaz,7-6(3) 7-6(5),,,,,,,,,,,,,,
