Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2005,Jesi 10K,3,Hard,R16,762,503,0,,3,Francesca Lubiani,Marielle Weihs,6-7(5) 6-1 6-0,,,,,,,,,,,,,,
15-Aug-2005,Jesi 10K,3,Hard,R32,762,802,1,,,Marielle Weihs,Alice Balducci,6-3 6-3,,,,,,,,,,,,,,
1-Aug-2005,Vigo 10K,3,Hard,R32,743,634,0,,,Neuza Silva,Marielle Weihs,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2005,Pontevedra 10K,3,Hard,R32,739,1260,0,,Q,Jessica Mezo,Marielle Weihs,6-0 7-5,,,,,,,,,,,,,,
18-Jul-2005,Bucharest 4 10K,3,Clay,R32,739,965,0,,,Vasilisa Davydova,Marielle Weihs,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
11-Jul-2005,Garching 10K,3,Clay,R32,737,556,0,,Q,Annette Kolb,Marielle Weihs,3-6 6-3 6-3,,,,,,,,,,,,,,
20-Jun-2005,Orestiada 10K,3,Hard,R16,702,,0,3,,Natasha Karolyi,Marielle Weihs,W/O,,,,,,,,,,,,,,
6-Jun-2005,Stare Splavy 10K,3,Clay,R32,701,,0,7,Q,Katerina Vankova,Marielle Weihs,6-2 6-3,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,R32,680,1226,0,1,,Eva Kadlecova,Marielle Weihs,6-3 6-4,,,,,,,,,,,,,,
18-Apr-2005,Porto Santo 3 10K,3,Hard,R16,742,,0,,LL,Bojana Borovnica,Marielle Weihs,2-6 6-2 6-3,,,,,,,,,,,,,,
18-Apr-2005,Porto Santo 3 10K,3,Hard,R32,742,893,1,,,Marielle Weihs,Kirsty Woolley,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2005,Porto Santo 2 10K,3,Hard,QF,804,311,0,Q,1,Maria Jose Argeri,Marielle Weihs,6-2 6-1,,,,,,,,,,,,,,
11-Apr-2005,Porto Santo 2 10K,3,Hard,R16,804,745,1,Q,,Marielle Weihs,Rebecca Fong,6-7(4) 6-4 7-5,,,,,,,,,,,,,,
11-Apr-2005,Porto Santo 2 10K,3,Hard,R32,804,563,1,Q,6,Marielle Weihs,Lizaan Du Plessis,6-4 2-0 RET,,,,,,,,,,,,,,
4-Apr-2005,Porto Santo 1 10K,3,Hard,R16,802,1117,0,,,Christine Sperling,Marielle Weihs,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2005,Porto Santo 1 10K,3,Hard,R32,802,414,1,,3,Marielle Weihs,Neuza Silva,6-3 6-1,,,,,,,,,,,,,,
14-Mar-2005,Fuerteventura Canary Islands 10K,3,Carpet,R32,794,438,0,,3,Tina Schiechtl,Marielle Weihs,6-4 6-3,,,,,,,,,,,,,,
17-Jan-2005,Oberhaching 10K,3,Carpet,R32,788,739,0,,,Claudia Kuleszka,Marielle Weihs,6-4 6-4,,,,,,,,,,,,,,
1-Nov-2004,Stockholm 2 10K,3,Hard,R32,777,664,0,,8,Stefania Boffa,Marielle Weihs,7-5 6-1,,,,,,,,,,,,,,
18-Oct-2004,Evora 10K,3,Hard,R16,770,,0,5,Q,Laura Zelder,Marielle Weihs,6-4 6-4,,,,,,,,,,,,,,
18-Oct-2004,Evora 10K,3,Hard,R32,770,,1,5,Q,Marielle Weihs,Carolina Magalhaes Malheiros,W/O,,,,,,,,,,,,,,
27-Sep-2004,Cluj Napoca 10K,3,Clay,R32,816,633,0,,3,Mihaela Buzarnescu,Marielle Weihs,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,F,812,1151,0,7,,Michaela Vogel,Marielle Weihs,3-6 6-0 6-4,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,SF,812,433,1,7,1,Marielle Weihs,Sandra Zahlavova,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,QF,812,683,1,7,4,Marielle Weihs,Laura Ramona Husaru,6-4 6-3,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,R16,812,873,1,7,,Marielle Weihs,Cristina Celani,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,R32,812,1095,1,7,,Marielle Weihs,Dorian Driessen,6-2 6-4,,,,,,,,,,,,,,
6-Sep-2004,Presov 10K,3,Clay,R16,760,618,0,,6,Sandra Volk,Marielle Weihs,7-5 6-1,,,,,,,,,,,,,,
6-Sep-2004,Presov 10K,3,Clay,R32,760,,1,,WC,Marielle Weihs,Lenka Hojckova,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Aug-2004,Arad 10K,3,Clay,R32,760,518,0,,7,Dragana Zaric,Marielle Weihs,7-5 6-3,,,,,,,,,,,,,,
23-Aug-2004,Timisoara 10K,3,Clay,R32,782,703,0,,,Tatjana Priachin,Marielle Weihs,5-7 6-4 6-3,,,,,,,,,,,,,,
16-Aug-2004,Iasi 10K,3,Clay,R16,813,684,0,,6,Laura Ramona Husaru,Marielle Weihs,6-2 7-6(6),,,,,,,,,,,,,,
16-Aug-2004,Iasi 10K,3,Clay,R32,813,968,1,,Q,Marielle Weihs,Alexandra Orasanu,6-4 4-6 6-2,,,,,,,,,,,,,,
9-Aug-2004,Targu Mures 10K,3,Clay,R16,852,882,0,,,Miljana Adanko,Marielle Weihs,6-3 6-2,,,,,,,,,,,,,,
9-Aug-2004,Targu Mures 10K,3,Clay,R32,852,642,1,,5,Marielle Weihs,Laura Ramona Husaru,6-1 6-3,,,,,,,,,,,,,,
2-Aug-2004,Gdynia 2 10K,3,Clay,R16,844,506,0,,4,Petra Cetkovska,Marielle Weihs,6-2 7-5,,,,,,,,,,,,,,
2-Aug-2004,Gdynia 2 10K,3,Clay,R32,844,,1,,WC,Marielle Weihs,Joanna Matuszczyk,3-6 6-1 6-3,,,,,,,,,,,,,,
21-Jun-2004,Orestiada 10K,3,Hard,QF,824,,0,6,,Anna Gerasimou,Marielle Weihs,6-2 6-3,,,,,,,,,,,,,,
21-Jun-2004,Orestiada 10K,3,Hard,R16,824,,1,6,,Marielle Weihs,Anastasia Michail,5-7 7-6(5) 6-0,,,,,,,,,,,,,,
21-Jun-2004,Orestiada 10K,3,Hard,R32,824,,1,6,WC,Marielle Weihs,Sofia Thomaidou,6-2 2-0 RET,,,,,,,,,,,,,,
31-May-2004,Palic 10K,3,Clay,R32,,,0,6,,Timna Ticic,Marielle Weihs,6-2 6-1,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,R32,753,994,0,,Q,Michelle Blattler,Marielle Weihs,6-3 2-6 6-4,,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,R16,763,506,0,,7,Liga Dekmeijere,Marielle Weihs,6-1 6-2,,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,R32,763,793,1,,,Marielle Weihs,Susanne Aigner,4-6 6-1 6-1,,,,,,,,,,,,,,
29-Sep-2003,Oporto 25K,3,Clay,R32,799,555,0,Q,,Paula Fondevila Castro,Marielle Weihs,7-5 6-1,,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,R16,792,770,0,,7,Sandra Volk,Marielle Weihs,6-2 7-5,,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,R32,792,920,1,,,Marielle Weihs,Sofia Brun,7-6(2) 6-2,,,,,,,,,,,,,,
25-Aug-2003,Alphen A D Rijn 10K,3,Clay,R32,854,325,0,Q,1,Shelley Bryce,Marielle Weihs,6-3 6-2,,,,,,,,,,,,,,
18-Aug-2003,Enschede 10K,3,Clay,R16,859,499,0,Q,,Kristen Van Elden,Marielle Weihs,6-1 6-0,,,,,,,,,,,,,,
18-Aug-2003,Enschede 10K,3,Clay,R32,859,,1,Q,Q,Marielle Weihs,Christine Sperling,6-1 6-7(6) 7-5,,,,,,,,,,,,,,
23-Jun-2003,Orestiada 10K,3,Hard,QF,996,473,0,,1,Tsvetana Pironkova,Marielle Weihs,6-1 6-2,,,,,,,,,,,,,,
23-Jun-2003,Orestiada 10K,3,Hard,R16,996,833,1,,,Marielle Weihs,Dominique Van Boekel,6-4 6-1,,,,,,,,,,,,,,
23-Jun-2003,Orestiada 10K,3,Hard,R32,996,722,1,,8,Marielle Weihs,Eva Fernandez Brugues,6-3 6-4,,,,,,,,,,,,,,
24-Feb-2003,Benin City 10K,3,Hard,R16,,,0,Q,,Michelle Snyman,Marielle Weihs,2-6 6-1 6-0,,,,,,,,,,,,,,
24-Feb-2003,Benin City 10K,3,Hard,R32,,721,1,Q,6,Marielle Weihs,Annabel Youthed,6-1 7-6(1),,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,R32,,490,0,Q,1,Sania Mirza,Marielle Weihs,7-5 7-6(6),,,,,,,,,,,,,,
30-Sep-2002,Siroki Brijeg 10K,3,Clay,R32,,814,0,Q,,Adriana Solarova,Marielle Weihs,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2002,Presov 10K,3,Clay,R32,,589,0,Q,4,Dominika Nociarova,Marielle Weihs,7-5 6-2,,,,,,,,,,,,,,
