Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-2018,Banja Luka $15K,3,Clay,SF,976,639,0,,3,Michaela Bayerlova,Milana Spremo,6-3 6-0,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,QF,976,847,1,,,Milana Spremo,Cemre Anil,6-1 6-4,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,R16,976,544,1,,2,Milana Spremo,Masa Jovanovic,6-4 7-6(6),,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,R32,976,953,1,,,Milana Spremo,Tadeja Majeric,6-1 6-2,,,,,,,,,,,,,,
5-Mar-2018,Heraklion $15K,3,Clay,R32,968,612,0,,,Reka Luca Jani,Milana Spremo,6-1 6-0,,,,,,,,,,,,,,
26-Feb-2018,Heraklion $15K,3,Clay,R32,970,,0,,Q,Vasiliki Karvouni,Milana Spremo,2-0 RET,,,,,,,,,,,,,,
20-Nov-2017,Heraklion $15K,3,Clay,R32,999,447,0,,2,Tayisiya Morderger,Milana Spremo,6-1 6-4,,,,,,,,,,,,,,
13-Nov-2017,Heraklion $15K,3,Clay,R16,1007,766,0,,,Anastasia Detiuc,Milana Spremo,7-5 6-4,,,,,,,,,,,,,,
13-Nov-2017,Heraklion $15K,3,Clay,R32,1007,996,1,,,Milana Spremo,Sofia Dmitrieva,6-1 3-6 6-1,,,,,,,,,,,,,,
7-Aug-2017,Arad $15K,3,Clay,R16,976,643,0,,8,Ylona Georgiana Ghioroaie,Milana Spremo,7-5 6-3,,,,,,,,,,,,,,
7-Aug-2017,Arad $15K,3,Clay,R32,976,882,1,,,Milana Spremo,Gabriela Duca,7-5 6-4,,,,,,,,,,,,,,
31-Jul-2017,Targu Jiu $15K,3,Clay,R16,970,918,0,,Q,Elena Bogdan,Milana Spremo,6-2 6-0,,,,,,,,,,,,,,
31-Jul-2017,Targu Jiu $15K,3,Clay,R32,970,,1,,WC,Milana Spremo,Evelyne Christelle Atticia Tiron,6-2 3-6 6-3,,,,,,,,,,,,,,
24-Jul-2017,Targu Jiu $15K,3,Clay,R32,940,565,0,,3,Ana Sofia Sanchez,Milana Spremo,7-6(1) 6-0,,,,,,,,,,,,,,
12-Jun-2017,Maribor $15K,3,Clay,R32,672,592,0,,8,Nina Potocnik,Milana Spremo,6-3 5-7 6-1,,,,,,,,,,,,,,
5-Jun-2017,Banja Luka $15K,3,Clay,R32,743,530,0,,3,Irina Fetecau,Milana Spremo,6-3 6-1,,,,,,,,,,,,,,
29-May-2017,Nis $15K,3,Clay,F,743,697,0,,,Sandra Jamrichova,Milana Spremo,6-1 3-0 RET,,,,,,,,,,,,,,
29-May-2017,Nis $15K,3,Clay,SF,743,573,1,,7,Milana Spremo,Despina Papamichail,7-5 RET,,,,,,,,,,,,,,
29-May-2017,Nis $15K,3,Clay,QF,743,895,1,,Q,Milana Spremo,Kristina Ostojic,7-5 2-6 6-1,,,,,,,,,,,,,,
29-May-2017,Nis $15K,3,Clay,R16,743,530,1,,2,Milana Spremo,Irina Fetecau,6-2 6-2,,,,,,,,,,,,,,
29-May-2017,Nis $15K,3,Clay,R32,743,810,1,,,Milana Spremo,Jelena Stojanovic,6-1 6-4,,,,,,,,,,,,,,
