Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Prague ,3,Clay,R32,932,336,0,WC,Q,Dalila Spiteri,Victoria Bervid,4-6 6-1 1-0 RET,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,R32,940,,0,,Q,Alexia Lavinia Puiac,Victoria Bervid,4-3 RET,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,R16,940,763,0,,8,Nana Kawagishi,Victoria Bervid,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,R32,940,,1,,WC,Victoria Bervid,Masha Lazarenko,6-2 7-5,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,Q1,932,397,0,,3,Aurora Zantedeschi,Victoria Bervid,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,Q1,928,292,0,WC,11,Maja Chwalinska,Victoria Bervid,6-4 6-0,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,Q1,931,,0,14,WC,Lexington Reed,Victoria Bervid,5-7 6-0 12-10,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,Q1,881,444,0,,6,Alana Smith,Victoria Bervid,1-6 7-6(6) 7-5,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,R32,943,142,0,Q,,Jil Teichmann,Victoria Bervid,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,Q1,943,652,1,,11,Victoria Bervid,Emilie Lindh Gallagher,6-4 1-6 7-5,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,Q2,990,751,0,11,7,Aleksandra Krunic,Victoria Bervid,6-7(1) 7-5 6-1,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,Q1,990,,1,11,,Victoria Bervid,Carol Plakk,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,R32,1089,214,0,WC,5,Irina Bara,Victoria Bervid,6-2 RET,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,R64,1089,583,1,WC,Q,Victoria Bervid,Sarah Iliev,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,Q2,1151,622,0,A,13,Angelina Wirges,Victoria Bervid,1-6 6-1 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,Q1,1151,541,1,A,1,Victoria Bervid,Yana Morderger,3-6 7-5 6-3,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,R32,1247,292,0,WC,8,Dominika Salkova,Victoria Bervid,6-0 6-0,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,R64,1247,546,1,WC,,Victoria Bervid,Tamara Curovic,7-5 6-3,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,R32,,163,0,WC,2,Priscilla Hon,Victoria Bervid,6-0 6-3,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,Q1,,988,0,,2,Ganna Poznikhirenko,Victoria Bervid,6-0 6-1,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,R64,,648,0,WC,Q,Kayla Cross,Victoria Bervid,6-2 6-1,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,Q2,,676,0,,3,Anna Sinclair Rogers,Victoria Bervid,7-5 7-5,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,Q1,,1237,1,,14,Victoria Bervid,Verginie Tchakarova,6-2 7-5,,,,,,,,,,,,,,
