Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2022,US Open,5,Hard,R32,105,1,0,,1,Iga Swiatek,Lauren Davis,6-3 6-4 (ch),0.77,0.0%,7.5%,51.2%,61.0%,46.2%,78.6% (11/14),45.1%,35.6%,8.2%,25.0%,51.7%,33.3% (1/3),1:59
29-Aug-2022,US Open,5,Hard,R64,105,28,1,,28,Lauren Davis,Ekaterina Alexandrova,0-6 6-4 7-6(5),0.82,4.1%,8.2%,49.0%,77.1%,40.0%,60.0% (6/10),47.2%,34.1%,4.9%,18.9%,62.1%,50.0% (2/4),2:12
29-Aug-2022,US Open,5,Hard,R128,105,59,1,,,Lauren Davis,Lucia Bronzetti,4-6 7-6(3) 5-4 RET,1.06,4.6%,6.5%,55.6%,61.7%,50.0%,53.8% (7/13),51.1%,45.9%,2.7%,38.2%,58.1%,50.0% (6/12),3:12
22-Aug-2022,Cleveland,3,Hard,R32,106,28,0,WC,3,Ekaterina Alexandrova,Lauren Davis,4-6 6-2 6-4,0.82,3.3%,3.3%,51.1%,69.6%,40.9%,54.5% (6/11),46.7%,36.4%,14.3%,34.9%,38.2%,42.9% (3/7),2:09
15-Aug-2022,Cincinnati,3,Hard,Q1,104,53,0,WC,6,Anhelina Kalinina,Lauren Davis,6-2 6-4,0.82,6.2%,9.2%,56.9%,54.1%,28.6%,40.0% (4/10),45.0%,46.9%,4.7%,38.2%,56.7%,60.0% (3/5),1:29
8-Aug-2022,Toronto,3,Hard,Q2,109,273,0,16,ALT,Storm Sanders,Lauren Davis,6-3 1-6 6-3,1.01,5.6%,4.2%,54.9%,82.1%,37.5%,25.0% (1/4),49.4%,38.6%,1.2%,38.3%,39.1%,30.0% (3/10),0:01
8-Aug-2022,Toronto,3,Hard,Q1,109,216,1,16,,Lauren Davis,Laura Siegemund,6-3 6-3,1.42,0.0%,1.8%,57.9%,72.7%,66.7%,100.0% (4/4),56.0%,42.4%,1.7%,35.9%,55.0%,60.0% (3/5),1:36
18-Jul-2022,Palermo,3,Clay,R32,98,86,0,,,Diane Parry,Lauren Davis,7-6(5) 6-2,0.85,1.6%,3.2%,54.0%,67.6%,34.5%,44.4% (4/9),46.4%,40.3%,6.5%,36.8%,45.8%,75.0% (3/4),1:46
11-Jul-2022,Lausanne,3,Clay,R32,96,43,0,,4,Sara Sorribes Tormo,Lauren Davis,6-2 7-6(1),0.73,0.0%,1.4%,72.5%,58.0%,15.8%,45.5% (5/11),43.1%,39.3%,1.6%,36.1%,44.0%,80.0% (4/5),1:57
4-Jul-2022,Bastad 125,3,Clay,SF,102,146,0,6,,Rebeka Masarova,Lauren Davis,7-6(3) 7-5,0.81,1.4%,6.8%,52.7%,64.1%,54.3%,0.0% (0/3),45.8%,32.9%,7.6%,26.0%,44.8%,33.3% (2/6),1:55
4-Jul-2022,Bastad 125,3,Clay,QF,102,96,1,6,4,Lauren Davis,Rebecca Peterson,6-3 6-2,1.38,5.7%,3.8%,81.1%,65.1%,40.0%,50.0% (2/4),57.4%,54.5%,3.6%,47.2%,68.4%,60.0% (6/10),1:18
4-Jul-2022,Bastad 125,3,Clay,R16,102,227,1,6,,Lauren Davis,Katarina Zavatska,6-4 6-1,1.42,1.9%,0.0%,62.3%,72.7%,40.0%,50.0% (2/4),58.1%,56.3%,1.6%,52.5%,62.5%,54.5% (6/11),1:30
4-Jul-2022,Bastad 125,3,Clay,R32,102,812,1,6,WC,Lauren Davis,Kajsa Rinaldo Persson,6-2 6-1,3.31,5.9%,2.9%,67.6%,82.6%,81.8%,- (0/0),68.3%,58.3%,2.1%,46.4%,75.0%,55.6% (5/9),0:57
27-Jun-2022,Wimbledon,5,Grass,R64,102,25,0,,20,Amanda Anisimova,Lauren Davis,2-6 6-3 6-4,0.90,2.6%,5.3%,53.9%,70.7%,45.7%,50.0% (4/8),48.0%,36.8%,7.9%,38.0%,34.6%,100.0% (4/4),1:37
27-Jun-2022,Wimbledon,5,Grass,R128,102,59,1,,,Lauren Davis,Madison Brengle,6-2 7-5,1.18,3.4%,3.4%,55.9%,60.6%,50.0%,25.0% (1/4),53.8%,52.1%,0.0%,45.5%,75.0%,66.7% (6/9),1:22
20-Jun-2022,Eastbourne,3,Grass,R32,102,24,0,,11,Madison Keys,Lauren Davis,6-4 6-3,0.79,0.0%,6.0%,50.7%,47.1%,39.4%,45.5% (5/11),43.9%,44.6%,10.7%,33.3%,70.6%,57.1% (4/7),1:19
20-Jun-2022,Eastbourne,3,Grass,R64,102,55,1,,,Lauren Davis,Elena Gabriela Ruse,6-4 6-4,1.14,8.3%,5.0%,55.0%,69.7%,29.6%,20.0% (1/5),53.5%,55.2%,0.0%,42.9%,68.8%,66.7% (6/9),1:39
13-Jun-2022,Birmingham,3,Grass,R16,108,26,0,,3,Camila Giorgi,Lauren Davis,3-6 7-5 6-2,1.04,13.5%,10.1%,53.9%,66.7%,46.3%,44.4% (4/9),50.3%,44.2%,1.0%,30.4%,55.2%,30.8% (4/13),2:24
13-Jun-2022,Birmingham,3,Grass,R32,108,60,1,,,Lauren Davis,Kaja Juvan,7-6(2) 7-6(5),1.12,2.5%,2.5%,53.1%,76.7%,60.5%,60.0% (3/5),51.9%,34.6%,4.9%,37.0%,29.6%,33.3% (2/6),1:58
6-Jun-2022,Nottingham,3,Grass,R32,93,75,0,,,Caroline Garcia,Lauren Davis,6-3 7-6(3),0.89,1.6%,9.7%,50.0%,64.5%,48.4%,50.0% (3/6),46.3%,38.8%,16.5%,29.3%,59.3%,28.6% (2/7),1:38
9-May-2022,Rome,3,Clay,R32,102,17,0,Q,,Elena Rybakina,Lauren Davis,6-4 6-3,0.85,0.0%,5.2%,50.0%,58.6%,44.8%,0.0% (0/4),45.8%,41.1%,8.2%,31.6%,51.4%,25.0% (2/8),1:34
9-May-2022,Rome,3,Clay,R64,102,13,1,Q,11,Lauren Davis,Jelena Ostapenko,6-2 6-3,1.61,8.9%,6.7%,46.7%,85.7%,45.8%,60.0% (3/5),60.4%,57.1%,1.8%,48.5%,69.6%,54.5% (6/11),1:10
9-May-2022,Rome,3,Clay,Q2,102,57,1,13,6,Lauren Davis,Elena Gabriela Ruse,5-1 RET,1.48,5.0%,5.0%,60.0%,66.7%,37.5%,50.0% (1/2),61.7%,66.7%,0.0%,61.5%,71.4%,60.0% (3/5),0:35
9-May-2022,Rome,3,Clay,Q1,102,406,1,13,WC,Lauren Davis,Stefania Rubini,6-1 4-6 6-2,1.26,4.3%,10.0%,48.6%,61.8%,52.8%,20.0% (1/5),55.4%,53.8%,1.3%,53.6%,54.5%,80.0% (8/10),1:48
2-May-2022,Saint Malo 125,3,Clay,R32,90,54,0,,1,Madison Brengle,Lauren Davis,7-5 6-1,0.73,2.0%,7.8%,52.9%,48.1%,33.3%,22.2% (2/9),42.2%,43.1%,0.0%,50.0%,30.4%,66.7% (4/6),1:15
28-Apr-2022,Madrid,3,Clay,Q1,90,107,0,24,,Harmony Tan,Lauren Davis,6-4 1-6 7-6(5),1.10,1.1%,4.4%,62.6%,71.9%,38.2%,50.0% (4/8),51.6%,44.6%,2.0%,39.6%,50.0%,54.5% (6/11),2:21
4-Apr-2022,Charleston,3,Clay,R32,82,168,0,,LL,Coco Vandeweghe,Lauren Davis,3-6 6-3 6-3,0.87,4.0%,6.7%,52.0%,59.0%,44.4%,25.0% (2/8),46.3%,41.6%,10.1%,27.1%,58.5%,45.5% (5/11),2:07
4-Apr-2022,Charleston,3,Clay,R64,82,155,1,,,Lauren Davis,Mariam Bolkvadze,6-2 6-3,1.34,0.0%,2.0%,72.0%,58.3%,64.3%,33.3% (1/3),56.5%,53.4%,0.0%,53.8%,52.6%,66.7% (6/9),1:25
21-Mar-2022,Miami,3,Hard,R32,94,32,0,Q,28,Petra Kvitova,Lauren Davis,7-5 6-1,0.78,0.0%,1.7%,54.2%,62.5%,25.9%,25.0% (2/8),43.9%,42.2%,7.8%,37.2%,52.4%,75.0% (3/4),1:22
21-Mar-2022,Miami,3,Hard,R64,94,156,1,Q,LL,Lauren Davis,Storm Sanders,6-4 6-1,1.99,6.7%,0.0%,55.6%,80.0%,70.0%,100.0% (3/3),59.3%,48.5%,1.5%,43.2%,54.8%,44.4% (4/9),1:25
21-Mar-2022,Miami,3,Hard,R128,94,145,1,Q,Q,Lauren Davis,Yue Yuan,6-4 6-1,1.25,2.7%,2.7%,58.1%,69.8%,48.4%,88.9% (8/9),55.7%,49.1%,7.0%,33.3%,70.8%,50.0% (4/8),1:34
21-Mar-2022,Miami,3,Hard,Q2,94,153,1,9,,Lauren Davis,Xiyu Wang,7-6(6) 6-4,1.12,0.0%,1.1%,64.8%,59.6%,61.3%,66.7% (6/9),52.6%,44.6%,2.4%,34.5%,64.3%,50.0% (4/8),2:05
21-Mar-2022,Miami,3,Hard,Q1,94,229,1,9,SR,Lauren Davis,Priscilla Hon,6-4 6-0,2.25,2.5%,2.5%,67.5%,81.5%,61.5%,0.0% (0/1),64.8%,56.3%,2.1%,53.6%,60.0%,50.0% (5/10),1:02
7-Mar-2022,Indian Wells,3,Hard,Q1,92,333,0,8,,Kirsten Flipkens,Lauren Davis,7-5 6-3,0.75,0.0%,7.0%,47.4%,59.3%,40.0%,28.6% (2/7),43.5%,37.9%,0.0%,35.3%,41.7%,75.0% (3/4),1:27
21-Feb-2022,Guadalajara,3,Hard,R32,87,144,0,,,Qiang Wang,Lauren Davis,6-2 6-1,0.49,0.0%,9.1%,59.1%,46.2%,27.8%,50.0% (5/10),34.1%,29.8%,4.3%,25.0%,40.0%,25.0% (1/4),1:02
17-Jan-2022,Australian Open,5,Hard,R128,90,47,0,,,Tereza Martincova,Lauren Davis,7-5 6-2,0.86,4.2%,1.4%,59.2%,52.4%,44.8%,45.5% (5/11),46.3%,43.4%,7.9%,36.8%,63.2%,30.0% (3/10),1:41
10-Jan-2022,Adelaide 2,3,Hard,QF,95,31,0,Q,4,Tamara Zidansek,Lauren Davis,7-6(4) 7-6(7),0.93,3.2%,5.6%,65.1%,62.2%,40.9%,53.8% (7/13),48.7%,42.0%,1.8%,34.8%,53.5%,44.4% (4/9),2:10
10-Jan-2022,Adelaide 2,3,Hard,R16,95,52,1,Q,,Lauren Davis,Jasmine Paolini,4-6 6-4 6-4,1.05,0.0%,4.4%,58.9%,58.5%,43.2%,60.0% (9/15),51.2%,50.0%,2.6%,36.8%,62.5%,63.6% (7/11),2:25
10-Jan-2022,Adelaide 2,3,Hard,R32,95,37,1,Q,7,Lauren Davis,Jil Teichmann,1-6 7-6(3) 6-4,1.32,5.6%,7.4%,61.1%,87.9%,33.3%,66.7% (2/3),54.2%,43.9%,4.5%,38.6%,54.5%,40.0% (4/10),2:22
10-Jan-2022,Adelaide 2,3,Hard,Q2,95,399,1,6,,Lauren Davis,Eri Hozumi,6-3 1-6 6-1,1.38,0.0%,5.1%,54.2%,87.5%,48.1%,0.0% (0/1),55.3%,42.2%,0.0%,26.2%,72.7%,25.0% (3/12),1:46
10-Jan-2022,Adelaide 2,3,Hard,Q1,95,1552,1,6,WC,Lauren Davis,Annerly Poulos,6-3 6-3,1.55,5.8%,5.8%,57.7%,86.7%,40.9%,50.0% (2/4),57.1%,50.6%,2.5%,48.9%,52.9%,33.3% (5/15),1:32
3-Jan-2022,Melbourne 1,3,Hard,R32,89,43,0,ALT,6,Viktorija Golubic,Lauren Davis,7-5 6-1,0.73,1.9%,3.7%,66.7%,50.0%,33.3%,33.3% (3/9),42.1%,40.3%,3.0%,37.8%,45.5%,42.9% (3/7),1:31
6-Oct-2021,Indian Wells,3,Hard,R64,97,25,0,,22,Danielle Collins,Lauren Davis,6-1 RET,0.38,6.7%,6.7%,53.3%,50.0%,28.6%,33.3% (1/3),29.7%,22.7%,22.7%,7.7%,44.4%,- (0/0),0:28
6-Oct-2021,Indian Wells,3,Hard,R128,97,70,1,,,Lauren Davis,Nuria Parrizas Diaz,6-2 7-5,1.32,3.2%,3.2%,50.8%,78.1%,41.9%,66.7% (4/6),56.5%,52.5%,0.0%,52.4%,52.6%,83.3% (5/6),1:35
20-Sep-2021,Columbus 125,3,Hard,QF,98,83,0,5,4,Saisai Zheng,Lauren Davis,1-6 6-2 6-2,,,,,,,,,,,,,,
20-Sep-2021,Columbus 125,3,Hard,R16,98,185,1,5,,Lauren Davis,Katie Volynets,6-2 7-6(6),1.32,3.2%,0.0%,64.5%,77.5%,54.5%,50.0% (1/2),54.3%,40.3%,0.0%,35.4%,52.6%,42.9% (3/7),1:43
20-Sep-2021,Columbus 125,3,Hard,R32,98,240,1,5,,Lauren Davis,Usue Maitane Arconada,6-7(5) 6-3 6-3,1.16,2.2%,1.1%,58.7%,59.3%,50.0%,33.3% (3/9),53.6%,51.7%,2.2%,53.8%,48.6%,75.0% (9/12),2:14
30-Aug-2021,US Open,5,Hard,R64,98,7,0,,6,Bianca Andreescu,Lauren Davis,6-4 6-4 (ch),0.90,3.3%,5.0%,53.3%,53.1%,39.3%,25.0% (2/8),47.3%,47.8%,8.7%,41.5%,57.1%,50.0% (4/8),1:36
30-Aug-2021,US Open,5,Hard,R128,98,117,1,,LL,Lauren Davis,Viktoriya Tomova,6-2 2-6 6-3,1.08,3.8%,1.3%,60.8%,68.8%,51.6%,25.0% (1/4),52.0%,40.8%,4.2%,39.6%,44.4%,36.4% (4/11),1:43
23-Aug-2021,Cleveland,3,Hard,R32,97,30,0,,2,Anett Kontaveit,Lauren Davis,1-6 6-0 6-0,0.68,6.3%,4.8%,49.2%,58.1%,31.3%,25.0% (2/8),41.3%,37.9%,6.9%,21.9%,57.7%,42.9% (3/7),1:32
16-Aug-2021,Cincinnati,3,Hard,Q2,97,86,0,,14,Su Wei Hsieh,Lauren Davis,6-0 6-4,0.60,0.0%,5.8%,61.5%,37.5%,35.0%,33.3% (3/9),37.2%,38.1%,0.0%,44.0%,29.4%,100.0% (2/2),1:07
16-Aug-2021,Cincinnati,3,Hard,Q1,97,138,1,,ALT,Lauren Davis,Kristie Ahn,4-6 6-2 6-2,1.58,9.5%,2.7%,66.2%,81.6%,56.0%,75.0% (3/4),56.4%,42.7%,5.6%,35.7%,54.5%,28.6% (4/14),1:59
2-Aug-2021,Concord,3,Hard,R32,94,372,0,5,WC,Katrina Scott,Lauren Davis,7-6(1) 7-5,0.84,2.6%,3.8%,56.4%,52.3%,35.3%,36.4% (4/11),45.7%,46.4%,3.6%,46.3%,46.7%,50.0% (6/12),2:00
26-Jul-2021,Charleston 125K,3,Clay,SF,94,152,0,2,4,Varvara Lepchenko,Lauren Davis,7-5 6-3,0.80,0.0%,2.8%,67.6%,62.5%,43.5%,70.0% (7/10),45.3%,35.1%,0.0%,33.3%,37.9%,20.0% (1/5),2:02
26-Jul-2021,Charleston 125K,3,Clay,QF,94,363,1,2,,Lauren Davis,Maria Mateas,6-3 7-5,1.49,5.0%,0.0%,61.7%,67.6%,69.6%,0.0% (0/2),58.6%,47.1%,0.0%,40.0%,62.5%,80.0% (4/5),1:35
26-Jul-2021,Charleston 125K,3,Clay,R16,94,225,1,2,SR,Lauren Davis,Rebecca Marino,6-4 6-2,1.56,8.9%,5.4%,51.8%,79.3%,63.0%,100.0% (5/5),58.2%,44.4%,11.1%,30.3%,66.7%,50.0% (3/6),1:25
26-Jul-2021,Charleston 125K,3,Clay,R32,94,407,1,2,,Lauren Davis,Sophie Chang,6-3 6-4,1.18,8.3%,10.0%,46.7%,78.6%,43.8%,50.0% (2/4),53.1%,47.1%,1.4%,39.1%,62.5%,50.0% (5/10),1:37
28-Jun-2021,Wimbledon,5,Grass,R64,91,27,0,,23,Madison Keys,Lauren Davis,6-1 6-4,0.65,1.9%,3.7%,61.1%,54.5%,42.9%,42.9% (3/7),41.5%,32.7%,7.7%,24.2%,47.4%,33.3% (1/3),1:03
28-Jun-2021,Wimbledon,5,Grass,R128,91,274,1,,WC,Lauren Davis,Jodie Burrage,6-2 6-1,2.14,6.4%,0.0%,55.3%,84.6%,52.4%,50.0% (1/2),67.5%,63.9%,11.1%,47.8%,92.3%,100.0% (5/5),0:55
21-Jun-2021,Eastbourne,3,Grass,Q1,91,73,0,,12,Ajla Tomljanovic,Lauren Davis,6-1 7-6(7),0.84,3.3%,0.0%,62.3%,52.6%,43.5%,28.6% (2/7),45.6%,42.7%,4.0%,35.8%,59.1%,42.9% (3/7),1:28
14-Jun-2021,Birmingham,3,Grass,R32,89,43,0,,5,Jelena Ostapenko,Lauren Davis,6-4 6-1,0.71,6.0%,10.0%,50.0%,52.0%,40.0%,44.4% (4/9),41.7%,38.5%,4.6%,20.6%,58.1%,28.6% (2/7),1:14
7-Jun-2021,Nottingham,3,Grass,SF,86,46,0,14,4,Shuai Zhang,Lauren Davis,6-4 6-3,0.78,0.0%,4.4%,57.4%,53.8%,55.2%,72.7% (8/11),44.9%,35.7%,7.1%,28.8%,55.6%,20.0% (1/5),1:30
7-Jun-2021,Nottingham,3,Grass,QF,86,262,1,14,WC,Lauren Davis,Katie Boulter,6-7(6) 2-0 RET,1.14,0.0%,0.0%,56.9%,65.5%,45.5%,40.0% (2/5),52.8%,49.1%,0.0%,43.2%,60.0%,80.0% (4/5),1:26
7-Jun-2021,Nottingham,3,Grass,R16,86,28,1,14,2,Lauren Davis,Alison Riske Amritraj,6-7(3) 6-4 6-4,1.04,0.0%,1.0%,57.6%,75.4%,64.3%,100.0% (5/5),51.0%,30.5%,4.2%,25.8%,41.4%,50.0% (2/4),2:35
7-Jun-2021,Nottingham,3,Grass,R32,86,143,1,14,,Lauren Davis,Harriet Dart,1-6 6-3 6-4,1.04,2.6%,2.6%,64.1%,70.0%,50.0%,66.7% (6/9),50.3%,38.8%,1.2%,24.4%,55.0%,21.4% (3/14),2:03
31-May-2021,Roland Garros,5,Clay,R128,86,35,0,,33,Paula Badosa,Lauren Davis,6-2 7-6(3),0.81,6.3%,7.8%,54.7%,62.9%,34.5%,50.0% (4/8),44.9%,40.5%,2.7%,33.3%,51.7%,22.2% (2/9),1:40
24-May-2021,Strasbourg,3,Clay,R32,86,33,0,,3,Ekaterina Alexandrova,Lauren Davis,6-1 7-5,0.55,1.7%,3.4%,47.5%,64.3%,38.7%,20.0% (1/5),39.5%,27.3%,10.9%,17.2%,38.5%,50.0% (1/2),1:20
12-Apr-2021,Charleston 2,3,Clay,R16,79,65,0,7,,Danka Kovinic,Lauren Davis,6-1 1-6 6-3,0.91,0.0%,2.8%,54.2%,53.8%,48.5%,50.0% (5/10),47.5%,44.3%,9.1%,33.3%,57.5%,33.3% (4/12),2:08
12-Apr-2021,Charleston 2,3,Clay,R32,79,228,1,7,WC,Lauren Davis,Coco Vandeweghe,7-6(3) 6-4,1.23,4.5%,4.5%,56.1%,78.4%,58.6%,50.0% (1/2),53.4%,37.3%,10.4%,24.4%,63.6%,66.7% (2/3),1:38
5-Apr-2021,Charleston 1,3,Clay,R16,79,36,0,,14,Cori Gauff,Lauren Davis,6-2 7-6(2),0.79,3.5%,5.3%,54.4%,41.9%,34.6%,22.2% (2/9),43.7%,48.4%,4.8%,44.4%,53.8%,55.6% (5/9),1:32
5-Apr-2021,Charleston 1,3,Clay,R32,79,4,1,,2,Lauren Davis,Sofia Kenin,4-6 6-3 6-4,1.07,4.7%,2.3%,57.0%,59.2%,43.2%,22.2% (2/9),51.6%,51.0%,3.1%,46.0%,60.6%,40.0% (8/20),2:35
5-Apr-2021,Charleston 1,3,Clay,R64,79,81,1,,,Lauren Davis,Madison Brengle,6-4 6-2,1.22,4.2%,0.0%,59.7%,67.4%,37.9%,72.7% (8/11),54.9%,54.0%,0.0%,44.4%,78.6%,66.7% (6/9),1:32
22-Mar-2021,Miami,3,Hard,R128,80,64,0,,,Kaia Kanepi,Lauren Davis,6-3 7-5,0.80,1.4%,8.6%,57.1%,50.0%,36.7%,36.4% (4/11),44.4%,44.4%,3.2%,33.3%,54.5%,57.1% (4/7),1:30
15-Mar-2021,Monterrey,3,Hard,R16,79,102,0,,Q,Viktorija Golubic,Lauren Davis,6-3 6-1 (ch),0.55,2.0%,5.9%,52.9%,55.6%,33.3%,50.0% (5/10),38.3%,30.2%,2.3%,28.6%,37.5%,25.0% (1/4),1:09
15-Mar-2021,Monterrey,3,Hard,R32,79,121,1,,Q,Lauren Davis,Mayar Sherif,1-6 6-2 6-3,0.97,1.4%,5.6%,58.3%,71.4%,60.0%,50.0% (2/4),50.0%,32.4%,11.8%,22.5%,46.4%,42.9% (3/7),1:41
8-Mar-2021,Guadalajara,3,Hard,QF,83,134,0,Q,Q,Elisabetta Cocciaretto,Lauren Davis,6-3 6-0,0.65,2.5%,25.0%,52.5%,57.1%,21.1%,16.7% (1/6),39.4%,39.0%,0.0%,37.5%,42.1%,11.1% (1/9),1:11
8-Mar-2021,Guadalajara,3,Hard,R16,83,84,1,Q,6,Lauren Davis,Danka Kovinic,6-2 6-2,1.61,0.0%,7.7%,51.9%,74.1%,60.0%,80.0% (4/5),59.8%,52.7%,12.7%,41.7%,61.3%,35.7% (5/14),1:24
8-Mar-2021,Guadalajara,3,Hard,R32,83,118,1,Q,,Lauren Davis,Anna Lena Friedsam,7-5 6-4,1.54,1.5%,9.2%,47.7%,80.6%,61.8%,80.0% (4/5),57.4%,45.1%,4.2%,35.4%,65.2%,42.9% (3/7),1:40
8-Mar-2021,Guadalajara,3,Hard,Q2,83,156,1,1,10,Lauren Davis,Usue Maitane Arconada,6-1 6-0,1.99,0.0%,10.3%,51.3%,65.0%,63.2%,50.0% (1/2),67.9%,71.4%,4.8%,55.0%,86.4%,63.6% (7/11),0:55
8-Mar-2021,Guadalajara,3,Hard,Q1,83,168,1,1,,Lauren Davis,Lara Arruabarrena,4-6 6-4 6-4,1.07,9.6%,8.5%,46.8%,75.0%,36.0%,53.8% (7/13),51.7%,48.8%,2.3%,34.7%,67.6%,70.0% (7/10),2:12
13-Feb-2021,Phillip Island Trophy,3,Hard,R64,80,92,0,,,Aliaksandra Sasnovich,Lauren Davis,6-3 6-2,1.71,6.5%,2.2%,52.2%,83.3%,59.1%,0.0% (0/1),58.5%,48.3%,0.0%,36.1%,66.7%,33.3% (4/12),
8-Feb-2021,Australian Open,5,Hard,R128,80,12,0,,11,Belinda Bencic,Lauren Davis,6-3 4-6 6-1,0.89,4.8%,6.7%,60.0%,57.1%,33.3%,57.9% (11/19),47.2%,46.7%,8.9%,35.8%,62.2%,35.7% (5/14),2:27
3-Feb-2021,Grampians Trophy,3,Hard,R32,75,66,0,,,Barbora Krejcikova,Lauren Davis,6-4 4-6 6-4,1.00,2.4%,2.4%,63.1%,66.0%,41.9%,40.0% (4/10),49.2%,42.9%,5.7%,39.7%,47.6%,50.0% (5/10),2:25
2-Nov-2020,W100 Charleston SC,3,Clay,QF,73,130,0,2,,Katarzyna Kawa,Lauren Davis,6-3 6-3,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,R16,73,244,1,2,Q,Lauren Davis,Hailey Baptiste,6-2 6-1,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,R32,73,110,1,2,,Lauren Davis,Greet Minnen,6-3 6-3,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,R128,68,61,0,,,Katerina Siniakova,Lauren Davis,7-6(5) 6-2,0.81,0.0%,2.9%,77.1%,44.4%,50.0%,25.0% (2/8),44.8%,43.8%,1.4%,38.0%,56.5%,44.4% (4/9),1:43
21-Sep-2020,Strasbourg,3,Clay,R32,68,43,0,,,Jelena Ostapenko,Lauren Davis,6-2 6-3,0.69,3.2%,6.5%,58.1%,55.6%,23.1%,53.8% (7/13),41.0%,40.0%,1.8%,34.4%,47.8%,100.0% (3/3),1:17
14-Sep-2020,Rome,3,Clay,Q1,67,102,0,3,,Kaja Juvan,Lauren Davis,6-4 6-1,0.74,1.5%,1.5%,60.0%,38.5%,42.3%,46.2% (6/13),42.0%,44.4%,1.9%,32.3%,60.9%,40.0% (4/10),1:27
31-Aug-2020,US Open,5,Hard,R128,65,56,0,,,Alize Cornet,Lauren Davis,6-3 1-6 6-0,0.68,0.0%,1.3%,67.1%,54.7%,42.3%,58.3% (7/12),43.4%,33.3%,1.8%,25.0%,47.6%,42.9% (3/7),1:44
