Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Feb-2005,Acapulco,3,Clay,Q1,,139,0,WC,6,Eva Birnerova,Nina Murn,6-2 6-0,,,,,,,,,,,,,,
2-Feb-2004,Wellington 10K,3,Hard,R16,,441,0,,5,Nicole Kriz,Nina Murn,4-6 6-1 6-3,,,,,,,,,,,,,,
2-Feb-2004,Wellington 10K,3,Hard,R32,,,1,,,Nina Murn,Lisa Wilkinson,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2001,Doha,3,Hard,Q1,,177,0,,,Bahia Mouhtassine,Nina Murn,6-1 6-3,,,,,,,,,,,,,,
6-Jul-1998,Maria Lankowitz,3,Clay,Q1,,367,0,A,WC,Nicole Remis,Nina Murn,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,R32,711,635,0,,,Diana Majkic,Nina Murn,6-7 7-6 6-2,,,,,,,,,,,,,,
11-Jun-1997,Velenje 10K,3,Clay,R32,672,659,0,,,Katja Pohlmann,Nina Murn,6-3 6-3,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,Q1,689,270,0,,,Adriana Barna,Nina Murn,6-2 6-1,,,,,,,,,,,,,,
11-Nov-1996,Cairo 10K,3,Clay,R32,606,456,0,,8,Eva Krejcova,Nina Murn,6-1 6-1,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,QF,657,389,0,,1,Camilla Kremer,Nina Murn,7-5 6-3,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,R16,657,518,1,,6,Nina Murn,Andrea Noszaly,7-6 6-4,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,R32,657,893,1,,,Nina Murn,Tanja Buchheim,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1996,Thessaloniki 10K,3,Hard,R16,658,861,0,8,,Ivona Mihailova,Nina Murn,7-5 6-2,,,,,,,,,,,,,,
30-Sep-1996,Thessaloniki 10K,3,Hard,R32,658,,1,8,,Nina Murn,Milena Stanoycheva,7-5 6-1,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,QF,682,422,0,,6,Maria Wolfbrandt,Nina Murn,4-6 7-6 6-0,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,R16,682,744,1,,,Nina Murn,Natalie Frawley,2-6 6-4 6-4,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,R32,682,401,1,,3,Nina Murn,Julia Abe,6-7 7-6 6-3,,,,,,,,,,,,,,
17-Jun-1996,Klosters 10K,3,Clay,QF,684,297,0,,1,Patty Van Acker,Nina Murn,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1996,Klosters 10K,3,Clay,R16,684,546,1,,,Nina Murn,Andrea Schwarz,6-0 6-2,,,,,,,,,,,,,,
17-Jun-1996,Klosters 10K,3,Clay,R32,684,491,1,,5,Nina Murn,Debby Haak,6-3 6-4,,,,,,,,,,,,,,
27-May-1996,Istanbul 10K,3,Hard,R32,696,275,0,,1,Petra Winzenholler,Nina Murn,6-0 2-6 6-1,,,,,,,,,,,,,,
23-Apr-1996,Bari 10K,3,Clay,R32,624,404,0,,5,Germana Di Natale,Nina Murn,6-3 7-5,,,,,,,,,,,,,,
11-Mar-1996,Harare 10K,3,Hard,SF,724,477,0,,2,Linda Sentis,Nina Murn,6-0 6-1,,,,,,,,,,,,,,
11-Mar-1996,Harare 10K,3,Hard,QF,724,826,1,,,Nina Murn,Nicole Melch,6-1 6-2,,,,,,,,,,,,,,
11-Mar-1996,Harare 10K,3,Hard,R16,724,730,1,,,Nina Murn,Martine Vosseberg,6-3 6-4,,,,,,,,,,,,,,
11-Mar-1996,Harare 10K,3,Hard,R32,724,496,1,,4,Nina Murn,Linda Jansson,7-5 6-1,,,,,,,,,,,,,,
4-Mar-1996,Gabarone 10K,3,Hard,R32,724,637,0,,Q,Abigail Tordoff,Nina Murn,6-3 6-4,,,,,,,,,,,,,,
26-Feb-1996,Pretoria 10K,3,Hard,R32,716,,0,8,,Delene Ackron,Nina Murn,6-7 7-6 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,R32,629,532,0,,7,Angelique Olivier,Nina Murn,6-2 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,R32,501,430,0,,,Cecilia Ampuero,Nina Murn,7-5 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,Q3,501,452,0,5,2,Cristina Salvi,Nina Murn,7-6(3) 6-0,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,Q2,501,761,1,5,,Nina Murn,Francesca Guardigli,6-2 7-6(5),,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,Q1,501,638,1,5,,Nina Murn,Karen Nugent,6-7 6-3 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,R32,513,501,0,,,Tjasa Jezernik,Nina Murn,6-3 6-1,,,,,,,,,,,,,,
24-Jul-1995,Styria,3,Clay,Q1,507,212,0,,,Laura Garrone,Nina Murn,6-2 7-6,,,,,,,,,,,,,,
26-Jun-1995,ITF Velp,3,Clay,R32,500,717,0,,,Linda Sentis,Nina Murn,6-3 6-2,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,Q2,499,243,0,,4,Elena Tatarkova,Nina Murn,6-4 7-6,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,Q1,499,92,1,,,Nina Murn,Radka Bobkova,5-7 7-6 6-2,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,Q1,501,335,0,,4,Petra Mandula,Nina Murn,4-6 6-4 6-1,,,,,,,,,,,,,,
