Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Feb-2014,Moscow 25K,3,Hard,R32,,199,0,WC,4,Polina Vinogradova,Ivanka Karamalak,6-3 6-4,,,,,,,,,,,,,,
18-Nov-2013,Astana 10K,3,Hard,SF,1145,359,0,,1,Sabina Sharipova,Ivanka Karamalak,7-5 6-1,,,,,,,,,,,,,,
18-Nov-2013,Astana 10K,3,Hard,QF,1145,782,1,,8,Ivanka Karamalak,Alexandra Grinchishina,6-2 6-3,,,,,,,,,,,,,,
18-Nov-2013,Astana 10K,3,Hard,R16,1145,439,1,,3,Ivanka Karamalak,Tamara Curovic,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
18-Nov-2013,Astana 10K,3,Hard,R32,1145,953,1,,,Ivanka Karamalak,Guzal Yusupova,6-0 6-2,,,,,,,,,,,,,,
11-Nov-2013,Astana 10K,3,Hard,R16,1137,525,0,,6,Anastasia Rudakova,Ivanka Karamalak,6-4 6-3,,,,,,,,,,,,,,
11-Nov-2013,Astana 10K,3,Hard,R32,1137,948,1,,,Ivanka Karamalak,Guzal Yusupova,7-6(1) 6-2,,,,,,,,,,,,,,
7-Oct-2013,Ruse 10K,3,Clay,R32,1127,915,0,,,Dalia Zafirova,Ivanka Karamalak,6-1 6-4,,,,,,,,,,,,,,
30-Sep-2013,Albena 10K,3,Clay,R32,1116,665,0,,8,Eva Wacanno,Ivanka Karamalak,6-2 6-3,,,,,,,,,,,,,,
23-Sep-2013,Varna 10K,3,Clay,R32,1125,1051,0,Q,,Oana Georgeta Simion,Ivanka Karamalak,6-3 7-6(3),,,,,,,,,,,,,,
16-Sep-2013,Dobrich 25K,3,Clay,R32,1117,426,0,WC,,Viktoriya Tomova,Ivanka Karamalak,6-0 6-3,,,,,,,,,,,,,,
29-Jul-2013,Savitaipale 10K,3,Clay,R32,1128,718,0,Q,6,Karen Barbat,Ivanka Karamalak,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2013,Tampere 10K,3,Clay,R32,1117,861,0,,,Julia Wachaczyk,Ivanka Karamalak,6-1 7-6(17),,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,R32,1120,973,0,,8,Polina Merenkova,Ivanka Karamalak,7-5 3-6 6-4,,,,,,,,,,,,,,
17-Jun-2013,Almaty 10K,3,Clay,R16,1114,787,0,,6,Anastasia Rudakova,Ivanka Karamalak,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2013,Almaty 10K,3,Clay,R32,1114,,1,,Q,Ivanka Karamalak,Milana Imamniyazova,6-1 6-0,,,,,,,,,,,,,,
27-May-2013,Moscow 25K,3,Clay,R32,1145,423,0,WC,Q,Anna Shkudun,Ivanka Karamalak,6-1 6-0,,,,,,,,,,,,,,
20-May-2013,Sharm El Sheikh 10K,3,Hard,R32,1145,370,0,,2,Melis Sezer,Ivanka Karamalak,2-6 6-4 6-2,,,,,,,,,,,,,,
13-May-2013,Sharm El Sheikh 10K,3,Hard,R32,1149,1138,0,,,Magdalena Frech,Ivanka Karamalak,7-5 6-4,,,,,,,,,,,,,,
22-Apr-2013,Antalya 10K,3,Hard,R16,,463,0,,4,Beatriz Haddad Maia,Ivanka Karamalak,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2013,Antalya 10K,3,Hard,R32,,,1,,Q,Ivanka Karamalak,Sandra Jamrichova,6-1 1-6 6-4,,,,,,,,,,,,,,
18-Feb-2013,Moscow 25K,3,Hard,R32,,219,0,WC,4,Margarita Gasparyan,Ivanka Karamalak,6-4 6-4,,,,,,,,,,,,,,
24-Dec-2012,St Petersburg 10K,3,Carpet,R16,,331,0,Q,4,Yuliya Kalabina,Ivanka Karamalak,6-3 6-1,,,,,,,,,,,,,,
24-Dec-2012,St Petersburg 10K,3,Carpet,R32,,,1,Q,WC,Ivanka Karamalak,Anastasia Reshetnikova,6-0 6-0,,,,,,,,,,,,,,
