Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-1934,Worthing,3,Grass,R32,,,0,,,Mrs C D Wilkes,Mrs V M Brookes,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,R64,,,0,,,M Palmer,Mrs V M Brookes,6-0 6-0,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,R64,,,0,,,D M Hooper,Mrs V M Brookes,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,R64,,,0,,,Mrs A P Gunningham,Mrs V M Brookes,6-0 6-0,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,0,,,E I Caldwell,Mrs V M Brookes,6-4 6-1,,,,,,,,,,,,,,
24-Aug-1931,New Malden,3,Clay,R64,,,0,,,E E Miller,Mrs V M Brookes,6-8 7-5 7-5,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,R64,,,0,,,W Goff,Mrs V M Brookes,3-6 6-2 6-2,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R32,,,0,,,Madge List,Mrs V M Brookes,6-1 6-1,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R64,,,1,,,Mrs V M Brookes,E M Ackernley,1-6 6-2 6-1,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R64,,,0,,,Elsie Pittman,Mrs V M Brookes,6-1 6-2,,,,,,,,,,,,,,
