Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2019,W15 Cancun,3,Hard,R16,,703,0,,,Maria Jose Portillo Ramirez,Dasha Kourkina,3-0 RET,,,,,,,,,,,,,,
13-May-2019,W15 Cancun,3,Hard,R32,,,1,,,Dasha Kourkina,Amelia Stuart,6-1 3-1 RET,,,,,,,,,,,,,,
6-May-2019,W15 Cancun,3,Hard,R16,,704,0,,2,Maria Jose Portillo Ramirez,Dasha Kourkina,6-1 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Cancun,3,Hard,R32,,,1,,,Dasha Kourkina,Brittany Collens,6-2 6-0,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,QF,,,0,Q,,Alba Carrillo Marin,Dasha Kourkina,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,R16,,823,1,Q,4,Dasha Kourkina,Sabastiani Leon,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,R32,,,1,Q,,Dasha Kourkina,Anna Zhang,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,Q2,,,1,12,,Dasha Kourkina,Laetitia Pulchartova,2-6 7-5 [10-6],,,,,,,,,,,,,,
29-Oct-2018,Mexico City $15K,3,Hard,R16,,,0,,,Charlotte Chavatipon,Dasha Kourkina,6-2 6-1,,,,,,,,,,,,,,
29-Oct-2018,Mexico City $15K,3,Hard,R32,,,1,,WC,Dasha Kourkina,Jessica Hinojosa Gomez,6-1 6-1,,,,,,,,,,,,,,
