Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,Rabat,3,Clay,QF,52,105,0,7,,Kamilla Rakhimova,Elisabetta Cocciaretto,7-5 7-5,0.85,2.7%,2.7%,76.0%,61.4%,33.3%,61.5% (8/13),46.9%,38.6%,1.4%,25.0%,56.7%,60.0% (3/5),1:51
20-May-2024,Rabat,3,Clay,R16,52,99,1,7,,Elisabetta Cocciaretto,Zhuoxuan Bai,6-4 6-2,1.43,0.0%,1.8%,75.0%,71.4%,71.4%,100.0% (1/1),56.4%,40.7%,1.9%,42.9%,33.3%,42.9% (3/7),1:27
20-May-2024,Rabat,3,Clay,R32,52,566,1,7,WC,Elisabetta Cocciaretto,Yasmine Kabbaj,6-3 6-4,1.25,0.0%,0.0%,76.2%,60.4%,40.0%,55.6% (5/9),55.5%,55.4%,0.0%,58.2%,40.0%,50.0% (6/12),1:45
6-May-2024,Rome,3,Clay,R64,56,23,0,,22,Caroline Garcia,Elisabetta Cocciaretto,6-2 7-6(5),0.77,3.1%,4.6%,56.9%,64.9%,53.6%,57.1% (4/7),45.4%,30.8%,16.9%,14.3%,50.0%,33.3% (1/3),1:36
6-May-2024,Rome,3,Clay,R128,56,103,1,,Q,Elisabetta Cocciaretto,Renata Zarazua,4-6 7-5 6-3,1.17,1.1%,4.3%,69.9%,58.5%,50.0%,50.0% (6/12),53.8%,51.7%,1.1%,39.7%,74.2%,43.8% (7/16),2:40
22-Apr-2024,Madrid,3,Clay,R128,54,48,0,,,Magda Linette,Elisabetta Cocciaretto,3-6 6-4 6-4,0.92,0.0%,4.7%,64.0%,58.2%,58.1%,50.0% (5/10),48.5%,38.6%,4.8%,26.5%,55.9%,50.0% (5/10),2:10
15-Apr-2024,Rouen,3,Clay,R32,55,23,0,,2,Caroline Garcia,Elisabetta Cocciaretto,6-1 3-6 7-5,0.82,4.5%,9.0%,64.0%,63.2%,53.1%,42.9% (3/7),47.1%,33.3%,13.6%,22.4%,50.0%,50.0% (2/4),1:55
1-Apr-2024,Charleston,3,Clay,R32,56,26,0,,12,Victoria Azarenka,Elisabetta Cocciaretto,6-1 6-2,0.61,0.0%,2.6%,56.4%,54.5%,23.5%,28.6% (2/7),38.0%,35.8%,1.9%,33.3%,45.5%,20.0% (1/5),1:10
1-Apr-2024,Charleston,3,Clay,R64,56,66,1,,,Elisabetta Cocciaretto,Ana Bogdan,2-6 6-1 7-6(6),1.08,1.3%,6.4%,76.9%,65.0%,38.9%,55.6% (5/9),50.9%,44.2%,2.1%,39.4%,58.3%,71.4% (5/7),2:23
25-Mar-2024,San Luis Potosi 125,3,Clay,SF,51,78,0,2,4,Nadia Podoroska,Elisabetta Cocciaretto,6-7(5) 7-6(5) 6-2,0.85,2.9%,7.2%,64.5%,58.4%,42.9%,56.3% (9/16),47.3%,39.8%,2.9%,32.4%,56.3%,62.5% (5/8),3:00
25-Mar-2024,San Luis Potosi 125,3,Clay,QF,51,116,1,2,,Elisabetta Cocciaretto,Laura Pigossi,6-0 6-2,1.91,0.0%,2.1%,63.8%,76.7%,52.9%,100.0% (2/2),64.8%,61.0%,0.0%,54.5%,68.4%,71.4% (5/7),1:03
25-Mar-2024,San Luis Potosi 125,3,Clay,R16,51,118,1,2,,Elisabetta Cocciaretto,Tamara Zidansek,3-6 6-2 7-5,1.05,0.0%,5.0%,77.0%,59.7%,43.5%,54.5% (6/11),51.3%,46.2%,1.1%,37.9%,66.7%,42.9% (6/14),2:26
25-Mar-2024,San Luis Potosi 125,3,Clay,R32,51,174,1,2,,Elisabetta Cocciaretto,Irina Bara,6-1 6-2,1.55,5.6%,9.3%,48.1%,76.9%,46.4%,60.0% (3/5),60.7%,60.3%,1.6%,52.5%,73.9%,54.5% (6/11),1:22
18-Mar-2024,Miami,3,Hard,R128,51,229,0,,,Naomi Osaka,Elisabetta Cocciaretto,6-3 6-4,0.43,3.4%,3.4%,61.0%,63.9%,47.8%,71.4% (5/7),39.8%,18.4%,12.2%,15.0%,20.7%,- (0/0),1:18
