Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Nov-1999,Schlieren 10K,3,Carpet,R16,498,235,0,,1,Laura Dellangelo,Patty Murren,6-1 3-6 6-2,,,,,,,,,,,,,,
15-Nov-1999,Schlieren 10K,3,Carpet,R32,498,438,1,,,Patty Murren,Nina Nittinger,6-1 6-7 6-3,,,,,,,,,,,,,,
8-Nov-1999,Stupava 10K,3,Hard,R16,495,296,0,,2,Ludmila Richterova,Patty Murren,6-1 6-4,,,,,,,,,,,,,,
8-Nov-1999,Stupava 10K,3,Hard,R32,495,812,1,,Q,Patty Murren,Lucia Tallova,7-6 6-4,,,,,,,,,,,,,,
23-Aug-1999,New Haven Q,3,Hard,Q1,479,87,0,WC,,Emilie Loit,Patty Murren,6-2 6-4,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,R16,481,,0,7,,Stephanie Nickitas,Patty Murren,W/O,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,R32,481,768,1,7,,Patty Murren,Lauren Barnikow,4-6 6-1 6-3,,,,,,,,,,,,,,
21-Jun-1999,Easton 10K,3,Hard,R32,496,382,0,,7,Lara Van Rooyen,Patty Murren,6-3 6-1,,,,,,,,,,,,,,
7-Jun-1999,Hilton Head 10K,3,Hard,R32,500,241,0,,3,Renata Kolbovic,Patty Murren,6-1 6-2,,,,,,,,,,,,,,
31-May-1999,Little Rock 10K,3,Hard,R32,516,391,0,,,Nikola Hubnerova,Patty Murren,6-3 6-3,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,QF,516,491,0,,,Manisha Malhotra,Patty Murren,3-6 6-4 6-3,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,R16,516,518,1,,,Patty Murren,Melody Falco,6-1 6-1,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,R32,516,453,1,,,Patty Murren,Tzu Ting Weng,7-6 6-1,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,R16,515,359,0,,4,Alienor Tricerri,Patty Murren,6-4 6-3,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,R32,515,887,1,,Q,Patty Murren,Nathalia Bellizia,6-3 6-2,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 3 10K,3,Grass,QF,573,333,0,,2,Mareze Joubert,Patty Murren,6-4 6-0,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 1 10K,3,Grass,R16,573,464,0,,,Nadia Johnston,Patty Murren,6-4 2-6 6-2,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 3 10K,3,Grass,R16,573,544,1,,,Patty Murren,Nicole Sewell,7-5 4-6 6-0,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 2 10K,3,Grass,R32,573,400,0,,8,Kylie Hunt,Patty Murren,6-7 6-4 6-1,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 3 10K,3,Grass,R32,573,716,1,,,Patty Murren,Kym Hazzard,7-5 6-2,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 4 10K,3,Grass,R32,573,340,0,,4,Trudi Musgrave,Patty Murren,6-0 6-2,,,,,,,,,,,,,,
22-Feb-1999,Bendigo 25K,3,Hard,R32,573,203,0,,3,Cindy Watson,Patty Murren,6-1 7-5,,,,,,,,,,,,,,
23-Nov-1998,Manila 10K,3,Hard,QF,579,410,0,7,1,Lara Van Rooyen,Patty Murren,7-5 6-4,,,,,,,,,,,,,,
23-Nov-1998,Manila 10K,3,Hard,R16,579,,1,7,,Patty Murren,Natalia Nikitina,3-0 RET,,,,,,,,,,,,,,
23-Nov-1998,Manila 10K,3,Hard,R32,579,,1,7,,Patty Murren,Vicky Barker,6-0 6-0,,,,,,,,,,,,,,
16-Nov-1998,Manila 10K,3,Hard,QF,578,712,0,7,,Ka Po Tong,Patty Murren,6-2 6-3,,,,,,,,,,,,,,
16-Nov-1998,Manila 10K,3,Hard,R16,578,961,1,7,,Patty Murren,Kyung Mi Chang,6-0 3-6 6-4,,,,,,,,,,,,,,
16-Nov-1998,Manila 10K,3,Hard,R32,578,681,1,7,,Patty Murren,Monique Le Sueur,6-1 6-3,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia Q,3,Carpet,Q1,594,67,0,WC,3,Catalina Cristea,Patty Murren,6-1 6-0,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 1 10K,3,Hard,R32,645,530,0,,5,Yoshiko Sasano,Patty Murren,6-2 3-6 7-6,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,R32,645,497,0,,8,Kiyoko Yazawa,Patty Murren,6-4 6-3,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 4 10K,3,Hard,R32,645,518,0,,,Saori Honda,Patty Murren,6-4 6-4,,,,,,,,,,,,,,
7-Jul-1998,Easton 10K,3,Hard,R32,682,766,0,,,Amanda Augustus,Patty Murren,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1998,Little Rock 10K,3,Hard,R32,720,352,0,WC,5,Ingrid Kurta,Patty Murren,7-6 6-3,,,,,,,,,,,,,,
27-May-1998,El Paso 10K,3,Hard,R16,720,328,0,,1,Cindy Watson,Patty Murren,6-1 6-1,,,,,,,,,,,,,,
27-May-1998,El Paso 10K,3,Hard,R32,720,681,1,,,Patty Murren,Claudia Oliveira,6-1 6-3,,,,,,,,,,,,,,
20-May-1998,Coatzacoalcos 10K,3,Hard,R16,720,279,0,,1,Alina Jidkova,Patty Murren,6-1 6-3,,,,,,,,,,,,,,
20-May-1998,Coatzacoalcos 10K,3,Hard,R32,720,843,1,,,Patty Murren,Elizabeth Alina,6-1 6-4,,,,,,,,,,,,,,
1-Dec-1997,Pretoria 10K,3,Hard,F,778,,0,6,,Giselle Swart,Patty Murren,6-3 4-6 7-5,,,,,,,,,,,,,,
1-Dec-1997,Pretoria 10K,3,Hard,SF,778,,1,6,,Patty Murren,Lara Van Rooyen,6-1 4-6 6-3,,,,,,,,,,,,,,
1-Dec-1997,Pretoria 10K,3,Hard,QF,778,542,1,6,3,Patty Murren,Sybille Bammer,7-5 6-4,,,,,,,,,,,,,,
1-Dec-1997,Pretoria 10K,3,Hard,R16,778,,1,6,,Patty Murren,Laura White,6-2 6-1,,,,,,,,,,,,,,
1-Dec-1997,Pretoria 10K,3,Hard,R32,778,,1,6,Q,Patty Murren,Paula Wakefield,6-1 6-3,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,R32,743,228,0,LL,1,Milena Nekvapilova,Patty Murren,6-4 6-4,,,,,,,,,,,,,,
17-Sep-1997,Cluj 10K,3,Clay,R32,745,546,0,,6,Magda Mihalache,Patty Murren,2-0 RET,,,,,,,,,,,,,,
10-Sep-1997,Cluj 10K,3,Clay,R32,745,778,0,,,Martina Sucha,Patty Murren,6-2 6-0,,,,,,,,,,,,,,
7-Jul-1997,Easton 10K,3,Hard,R32,,358,0,,8,Madoka Kuki,Patty Murren,6-4 6-1,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,R16,807,233,0,,1,Samantha Reeves,Patty Murren,6-4 6-3,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,R32,807,719,1,,,Patty Murren,Jackie Moe,6-4 6-4,,,,,,,,,,,,,,
26-May-1997,El Paso 10K,3,Hard,R32,807,,0,,WC,Holly Parkinson,Patty Murren,6-1 6-3,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,R16,886,326,0,Q,3,Athina Briegel,Patty Murren,6-1 7-6,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,R32,886,608,1,Q,,Patty Murren,Diane Asensio,6-1 6-2,,,,,,,,,,,,,,
2-Dec-1996,Sao Paulo 10K,3,Hard,R32,972,613,0,Q,Q,Paige Yaroshuk,Patty Murren,6-2 6-4,,,,,,,,,,,,,,
28-Oct-1996,Minas Gerias 10K,3,Clay,R32,,487,0,Q,,Alice Pirsu,Patty Murren,6-2 7-5,,,,,,,,,,,,,,
21-Oct-1996,Rio Grande Sul 10K,3,Hard,R32,,377,0,Q,3,Andrea Vieira,Patty Murren,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1996,Hilton Head 10K,3,Hard,R32,,402,0,Q,,Anne Mall,Patty Murren,2-6 6-3 6-4,,,,,,,,,,,,,,
30-Oct-1989,Worcester,3,Carpet,R32,,5,0,,3,Zina Garrison,Patty Murren,6-2 6-1,,,,,,,,,,,,,,
