Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-1990,US Open,5,Hard,R64,74,38,0,,,Dianne Van Rensburg,Sylvia Hanika,6-3 3-6 6-3,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,74,106,1,,,Sylvia Hanika,Bettina Fulco,6-3 1-6 6-4,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,QF,64,118,0,,,Anke Huber,Sylvia Hanika,4-6 7-6(6) 2-2 RET,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,R16,64,38,1,,5,Sylvia Hanika,Liz Smylie,6-2 3-6 6-4,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,R32,64,69,1,,,Sylvia Hanika,Cecilia Dahlman,6-3 6-3,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,R64,53,77,0,,,Halle Cioffi,Sylvia Hanika,4-6 6-3 6-0,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,R32,52,258,0,1,,Anna Foldenyi Dicker,Sylvia Hanika,3-6 6-3 6-4,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,46,27,0,,,Isabel Cueto,Sylvia Hanika,6-3 4-6 6-0,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,46,87,1,,,Sylvia Hanika,Maya Kidowaki,6-3 6-2,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,R64,36,81,0,,,Sabine Hack,Sylvia Hanika,6-2 6-4,,,,,,,,,,,,,,
30-Apr-1990,Hamburg,3,Clay,R16,37,4,0,16,3,Arantxa Sanchez Vicario,Sylvia Hanika,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1990,Hamburg,3,Clay,R32,37,,1,16,,Sylvia Hanika,Elena Pampoulova,6-4 6-0,,,,,,,,,,,,,,
30-Apr-1990,Hamburg,3,Clay,R64,37,89,1,16,,Sylvia Hanika,Florencia Labat,6-4 6-4,,,,,,,,,,,,,,
27-Mar-1990,Houston,3,Clay,R16,36,121,0,,,Mary Lou Daniels,Sylvia Hanika,6-4 6-4,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R64,35,75,0,23,,Karine Quentrec,Sylvia Hanika,5-7 6-3 6-4,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R32,36,68,0,16,,Amanda Coetzer,Sylvia Hanika,6-1 2-6 6-2,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R64,36,247,1,16,Q,Sylvia Hanika,Erika De Lone,6-4 6-1,,,,,,,,,,,,,,
19-Feb-1990,Washington,3,Carpet,R32,34,21,0,,6,Laura Arraya,Sylvia Hanika,4-6 6-4 6-2,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,R32,33,57,0,,,Jana Pospisilova,Sylvia Hanika,1-6 6-3 6-6 RET,,,,,,,,,,,,,,
16-Oct-1989,Zurich,3,Carpet,R16,30,8,0,,3,Helena Sukova,Sylvia Hanika,7-6 6-4,,,,,,,,,,,,,,
16-Oct-1989,Zurich,3,Carpet,R32,30,91,1,,,Sylvia Hanika,Katrina Adams,6-4 2-6 7-5,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,R16,30,9,0,,4,Monica Seles,Sylvia Hanika,6-3 6-4,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,R32,30,23,1,,,Sylvia Hanika,Lori Mcneil,6-2 4-6 7-6,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R32,30,13,0,,15,Conchita Martinez,Sylvia Hanika,7-5 6-1,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,30,39,1,,,Sylvia Hanika,Laura Arraya,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,30,96,1,,,Sylvia Hanika,Louise Field,6-4 7-6(2),,,,,,,,,,,,,,
21-Aug-1989,Mahwah,3,Hard,QF,36,110,0,8,,Stacey Martin,Sylvia Hanika,6-3 7-5,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,QF,36,41,0,15,,Anne Minter,Sylvia Hanika,6-2 6-3,,,,,,,,,,,,,,
21-Aug-1989,Mahwah,3,Hard,R16,36,108,1,8,,Sylvia Hanika,Meredith Mcgrath,6-2 7-5,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R16,36,53,1,15,,Sylvia Hanika,Jana Pospisilova,6-4 3-6 7-6,,,,,,,,,,,,,,
21-Aug-1989,Mahwah,3,Hard,R32,36,86,1,8,,Sylvia Hanika,Donna Faber,2-6 6-2 7-5,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R32,36,61,1,15,,Sylvia Hanika,Shaun Stafford,6-2 7-5,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R64,36,59,1,15,,Sylvia Hanika,Etsuko Inoue,6-3 7-5,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,31,65,0,,,Karine Quentrec,Sylvia Hanika,6-4 6-2,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R16,32,16,0,,11,Jana Novotna,Sylvia Hanika,6-1 6-4,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R32,32,80,1,,,Sylvia Hanika,Laura Golarsa,4-6 6-1 6-3,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,32,29,1,,,Sylvia Hanika,Raffaella Reggi Concato,2-6 6-1 7-5,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,32,198,1,,WC,Sylvia Hanika,Sybille Niox Chateau,6-7(5) 6-0 6-3,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,QF,26,3,0,8,2,Gabriela Sabatini,Sylvia Hanika,6-2 6-0,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,R16,26,107,1,8,,Sylvia Hanika,Laura Garrone,6-1 6-0,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,R32,26,171,1,8,Q,Sylvia Hanika,Cecilia Dahlman,6-2 4-6 6-2,,,,,,,,,,,,,,
1-May-1989,Hamburg,3,Clay,R16,27,36,0,8,13,Barbara Paulus,Sylvia Hanika,6-4 6-3,,,,,,,,,,,,,,
1-May-1989,Hamburg,3,Clay,R32,27,105,1,8,,Sylvia Hanika,Patricia Tarabini,6-3 6-1,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,QF,27,203,0,4,Q,Eva Sviglerova,Sylvia Hanika,2-6 6-3 4-2 RET,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,R16,27,145,1,4,,Sylvia Hanika,Sabine Hack,6-3 6-3,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,R32,27,47,1,4,,Sylvia Hanika,Mercedes Paz,6-3 6-7 7-6,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,19,53,0,13,,Halle Cioffi,Sylvia Hanika,4-6 6-4 6-1,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,19,55,1,13,,Sylvia Hanika,Jana Pospisilova,6-3 6-1,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R32,19,54,0,6,,Ann Grossman,Sylvia Hanika,6-3 7-6,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,16,112,0,11,,Elise Burgin,Sylvia Hanika,6-3 6-1,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG QF: AUS vs FRG,3,,RR,17,34,1,,,Sylvia Hanika,Nicole Bradtke,6-1 6-2,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG R1: FRG vs MEX,3,,RR,17,,1,,,Sylvia Hanika,Xochitl Escobedo,6-3 6-2,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG R2: FRG vs FRA,3,,RR,17,145,1,,,Sylvia Hanika,Karine Quentrec,6-4 6-4,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG SF: URS vs FRG,3,,RR,17,16,0,,,Larisa Savchenko,Sylvia Hanika,5-7 7-6(5) 6-3,,,,,,,,,,,,,,
14-Nov-1988,Virginia Slims Championships,3,Carpet,R16,16,5,0,,5,Pam Shriver,Sylvia Hanika,6-3 6-4,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,QF,17,5,0,6,2,Pam Shriver,Sylvia Hanika,7-5 6-2,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,R16,17,66,1,6,Q,Sylvia Hanika,Jana Pospisilova,6-3 6-3,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,R32,17,74,1,6,,Sylvia Hanika,Wiltrud Probst,6-1 6-2,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,QF,19,3,0,6,2,Chris Evert,Sylvia Hanika,6-0 6-4,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,R16,19,43,1,6,,Sylvia Hanika,Isabelle Demongeot,6-4 3-6 7-6,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,R32,19,55,1,6,,Sylvia Hanika,Sabrina Goles,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R16,18,4,0,12,3,Gabriela Sabatini,Sylvia Hanika,1-6 6-4 6-2,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R32,18,,1,12,Q,Sylvia Hanika,Julia Muir,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R32,17,22,0,15,,Patty Fendick,Sylvia Hanika,6-7(4) 6-3 7-5,,,,,,,,,,,,,,
