Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Feb-1990,Wellington,3,Hard,Q1,476,340,0,,,Michelle Bowrey,Jennifer Prah,6-0 4-0 RET,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,Q1,453,183,0,,,Clare Wood,Jennifer Prah,6-2 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,Q1,424,,0,,,Malin Nilsson,Jennifer Prah,7-5 3-6 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,Q1,424,,0,,,Radka Bobkova,Jennifer Prah,6-1 6-2,,,,,,,,,,,,,,
30-Oct-1989,Indianapolis,3,Hard,Q1,419,232,0,,,Maureen Drake,Jennifer Prah,6-1 6-2,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,R32,457,204,0,,,Cristina Tessi,Jennifer Prah,6-1 6-3,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,Q3,457,409,0,,,Yvonne Vermaak,Jennifer Prah,6-4 6-0,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,Q2,457,,1,,,Jennifer Prah,Kathy Foxworth,7-6(4) 6-4,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,Q1,457,,1,,,Jennifer Prah,Monica Reinach,4-6 6-3 6-4,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,Q1,,218,0,,,Karen Shin,Jennifer Prah,6-1 5-7 6-2,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,R32,,,0,8,,Karen Shin,Jennifer Prah,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,Q2,,216,0,,2,Tamaka Takagi,Jennifer Prah,7-5 6-1,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,Q1,,,1,,,Jennifer Prah,Su Lin Lai,6-1 6-2,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,Q3,,222,0,,,Maya Kidowaki,Jennifer Prah,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,Q2,,175,1,,2,Jennifer Prah,Heather Ludloff,7-5 6-2,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,Q1,,,1,,,Jennifer Prah,Naoko Sato,6-3 4-6 6-2,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,Q2,,169,0,,3,Yukie Koizumi,Jennifer Prah,6-4 7-5,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,Q1,,221,1,,,Jennifer Prah,Lise Gregory,W/O,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,Q2,,181,0,,8,Sophie Amiach,Jennifer Prah,6-0 6-1,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,Q1,,,1,,,Jennifer Prah,Jan Blackstad,6-1 6-3,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q2,,282,0,,,Tina Mochizuki,Jennifer Prah,6-1 6-4,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q1,,,1,,,Jennifer Prah,Hijiri Nakazaka,6-3 6-2,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,Q2,,,0,,,Xochitl Escobedo,Jennifer Prah,6-2 6-4,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,Q1,,217,1,,2,Jennifer Prah,Michelle Strebel,0-6 7-5 6-4,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,Q3,,,0,4,5,Paloma Collantes,Jennifer Prah,7-5 7-5,,,,,,,,,,,,,,
