Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Dec-2008,Fortaleza 10K,3,Hard,R16,999,,0,8,WC,Monique Albuquerque,Gabriela Vieira,6-1 6-1,,,,,,,,,,,,,,
1-Dec-2008,Fortaleza 10K,3,Hard,R32,999,,1,8,,Gabriela Vieira,Nicole Buitoni,6-3 4-6 6-0,,,,,,,,,,,,,,
17-Nov-2008,Montevideo 10K,3,Clay,R16,1034,831,0,,,Carmen Lopez Rueda,Gabriela Vieira,6-2 6-4,,,,,,,,,,,,,,
17-Nov-2008,Montevideo 10K,3,Clay,R32,1034,,1,,WC,Gabriela Vieira,Cecilia Mercier,6-1 6-1,,,,,,,,,,,,,,
10-Nov-2008,Santiago 10K,3,Clay,R32,1035,585,0,Q,4,Katerina Kramperova,Gabriela Vieira,6-3 6-1,,,,,,,,,,,,,,
3-Nov-2008,Asuncion 10K,3,Clay,R32,1032,1004,0,,Q,Flavia Borges,Gabriela Vieira,6-0 6-3,,,,,,,,,,,,,,
6-Oct-2008,Mogi Das Cruzes 10K,3,Clay,R16,1065,833,0,,8,Carla Tiene,Gabriela Vieira,6-3 6-2,,,,,,,,,,,,,,
6-Oct-2008,Mogi Das Cruzes 10K,3,Clay,R32,1065,,1,,Q,Gabriela Vieira,Marina Cernea,6-2 6-0,,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,R32,1071,763,0,,,Natalia Cheng,Gabriela Vieira,6-3 6-1,,,,,,,,,,,,,,
8-Sep-2008,Santos 10K,3,Clay,R16,1075,865,0,,6,Fernanda Faria,Gabriela Vieira,6-2 6-1,,,,,,,,,,,,,,
8-Sep-2008,Santos 10K,3,Clay,R32,1075,,1,,,Gabriela Vieira,Nicole Herzog,6-2 6-0,,,,,,,,,,,,,,
1-Sep-2008,Barueri 10K,3,Hard,R32,1072,,0,,Q,Julianna Barbosa Bacelar,Gabriela Vieira,6-2 6-3,,,,,,,,,,,,,,
21-Jul-2008,Brasilia 10K,3,Clay,R32,,389,0,Q,1,Estefania Craciun,Gabriela Vieira,6-1 6-2,,,,,,,,,,,,,,
14-Jul-2008,Cartagena 10K,3,Hard,R16,,768,0,Q,Q,Marina Giral Lores,Gabriela Vieira,6-2 7-5,,,,,,,,,,,,,,
14-Jul-2008,Cartagena 10K,3,Hard,R32,,965,1,Q,,Gabriela Vieira,Aleksandrina Naydenova,2-6 6-4 7-5,,,,,,,,,,,,,,
7-Jul-2008,Bogota 25K,3,Clay,R32,,149,0,Q,1,Mariana Duque Marino,Gabriela Vieira,6-2 6-2,,,,,,,,,,,,,,
28-Apr-2008,Bell Ville 10K,3,Clay,R32,,,0,Q,WC,Amira Pirovani,Gabriela Vieira,6-4 6-3,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,R16,,994,0,Q,,Valentine Confalonieri,Gabriela Vieira,6-1 6-0,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,R32,,890,1,Q,8,Gabriela Vieira,Parul Goswami,6-4 6-3,,,,,,,,,,,,,,
18-Feb-2008,Benin City 10K,3,Hard,R32,,687,0,Q,2,Laura Bsoul,Gabriela Vieira,4-6 6-3 6-3,,,,,,,,,,,,,,
17-Sep-2007,Itajai 10K,3,Clay,R32,,405,0,Q,1,Agustina Lepore,Gabriela Vieira,6-3 6-2,,,,,,,,,,,,,,
13-Nov-2006,Florianopolis 10K,3,Clay,R32,,574,0,WC,3,Jessica Orselli,Gabriela Vieira,6-3 7-6(0),,,,,,,,,,,,,,
6-Nov-2006,Itajai 10K,3,Clay,R32,,577,0,WC,1,Teliana Pereira,Gabriela Vieira,6-2 6-3,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,R32,,1058,0,WC,,Nelly Maillard,Gabriela Vieira,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2004,Florianopolis 1 10K,3,Clay,R32,,998,0,WC,Q,Teliana Pereira,Gabriela Vieira,6-1 6-2,,,,,,,,,,,,,,
23-Aug-2004,La Paz 10K,3,Clay,R32,,,0,,,Melisa Miranda Otarola,Gabriela Vieira,6-4 6-1,,,,,,,,,,,,,,
