Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2002,Zadar 10K,3,Clay,R32,620,,0,,Q,Nika Ozegovic,Masa Vesenjak,3-0 RET,,,,,,,,,,,,,,
5-Nov-2001,Cairo 25K,3,Clay,R32,,166,0,Q,2,Kyra Nagy,Masa Vesenjak,6-1 6-0,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,R32,,,0,,Q,Isabel Collischonn,Masa Vesenjak,4-6 6-3 6-2,,,,,,,,,,,,,,
24-Sep-2001,Batumi 75K,3,Carpet,R16,,91,0,LL,2,Eleni Daniilidou,Masa Vesenjak,1-0 RET,,,,,,,,,,,,,,
24-Sep-2001,Batumi 75K,3,Carpet,R32,,,1,LL,WC,Masa Vesenjak,Irina Bulykina,6-2 6-1,,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,R32,,395,0,,,Goulnara Fattakhetdinova,Masa Vesenjak,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2001,Casablanca Q,3,Clay,Q3,395,270,0,9,6,Vanessa Krauth,Masa Vesenjak,6-0 6-4,,,,,,,,,,,,,,
23-Jul-2001,Casablanca Q,3,Clay,Q2,395,,1,9,WC,Masa Vesenjak,Kimberley Risson,6-0 6-0,,,,,,,,,,,,,,
2-Jul-2001,Lido di Camaiore 10K,3,Clay,R32,399,,0,4,Q,Cristina Tonelli,Masa Vesenjak,1-2 RET,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,R16,399,,0,2,,Nadejda Vassileva,Masa Vesenjak,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,R32,399,,1,2,Q,Masa Vesenjak,Susanne Aigner,6-1 6-4,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,R16,390,,0,2,Q,Olena Antypina,Masa Vesenjak,3-6 6-2 6-1,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,R32,390,,1,2,WC,Masa Vesenjak,Merve Asimgil,6-1 6-2,,,,,,,,,,,,,,
16-Apr-2001,Ho Chi Minh City 25K,3,Hard,R32,396,268,0,,6,Shelley Bryce,Masa Vesenjak,6-1 6-4,,,,,,,,,,,,,,
