Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Nov-1993,ITF Belo Horizonte,3,Clay,R32,,,0,,8,Patricia Segala,Caroline Schuck,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1993,ITF Paderborn,3,Clay,R32,,,0,,,Ines Buermeyer,Caroline Schuck,7-6(4) 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,Q3,,,0,,8,Tanja Hauschildt,Caroline Schuck,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,Q2,,,1,,2,Caroline Schuck,Mami Donoshiro,6-4 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,Q1,,,1,,,Caroline Schuck,Anja Franken,6-2 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q1,,354,0,,1,Olga Lugina,Caroline Schuck,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
8-Mar-1993,ITF Monterrey,3,Clay,SF,,475,0,3,2,Isabela Petrov,Caroline Schuck,6-3 4-6 6-4,,,,,,,,,,,,,,
8-Mar-1993,ITF Monterrey,3,Clay,QF,,,1,3,,Caroline Schuck,Martina Nejedly,6-3 6-2,,,,,,,,,,,,,,
8-Mar-1993,ITF Monterrey,3,Clay,R16,,,1,3,,Caroline Schuck,Happy Ho,7-5 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R32,488,683,0,5,,Carmina Giraldo,Caroline Schuck,3-6 7-5 7-6(4),,,,,,,,,,,,,,
9-Nov-1992,ITF Nassau,3,Hard,R32,489,695,0,4,,Lisa Albano,Caroline Schuck,1-6 6-1 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Asuncion,3,Clay,R32,479,,0,6,,Astrid Parlachy,Caroline Schuck,6-3 3-6 6-4,,,,,,,,,,,,,,
7-Sep-1992,ITF Mexico City 1,3,Hard,QF,524,587,0,,,Estelle Gevers,Caroline Schuck,6-4 7-5,,,,,,,,,,,,,,
7-Sep-1992,ITF Mexico City 1,3,Hard,R16,524,444,1,,,Caroline Schuck,Isabela Petrov,6-4 7-6(1),,,,,,,,,,,,,,
31-Aug-1992,ITF Toluca,3,Hard,R16,524,,0,,7,Kay Louthian,Caroline Schuck,7-5 6-7 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Toluca,3,Hard,R32,524,619,1,,,Caroline Schuck,Monica Bonilla,6-3 6-0,,,,,,,,,,,,,,
24-Aug-1992,ITF Queretaro,3,Hard,R16,523,,0,6,,Lucila Becerra,Caroline Schuck,6-3 6-4,,,,,,,,,,,,,,
24-Aug-1992,ITF Queretaro,3,Hard,R32,523,,1,6,,Caroline Schuck,Liezel Huber,6-7(3) 7-5 7-6(3),,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,R32,522,,0,7,,Nora Kovarcikova,Caroline Schuck,6-2 6-2,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q1,,298,0,,2,Silvia Ramon Cortes,Caroline Schuck,6-4 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,R16,664,237,0,,7,Neus Avila Bonastre,Caroline Schuck,6-1 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,R32,664,320,1,,,Caroline Schuck,Andrea Vieira,3-6 6-2 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,Q3,664,,0,,2,Sumara Passos,Caroline Schuck,2-6 6-1 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,Q2,664,,1,,,Caroline Schuck,Karolina Bulat,6-1 6-4,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,Q1,664,556,1,,7,Caroline Schuck,Eugenia Maia,6-2 6-3,,,,,,,,,,,,,,
18-Nov-1991,ITF Novo Hamburgo,3,Clay,QF,650,603,0,,,Maria Marfina,Caroline Schuck,6-2 6-4,,,,,,,,,,,,,,
