Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-1968,New Haven,3,Grass,R16,,,0,,,Ann Murphy,Virginia Rice,6-3 6-1,,,,,,,,,,,,,,
27-May-1967,New Haven,3,,R16,,,0,,,Susan Tenney,Virginia Rice,7-5 9-7,,,,,,,,,,,,,,
27-May-1965,New Haven State,3,,QF,,,0,,,Pat Stewart,Virginia Rice,6-2 6-1,,,,,,,,,,,,,,
25-May-1964,New Haven,3,,F,,,0,,,Louise Gonnerman,Virginia Rice,W/O,,,,,,,,,,,,,,
25-May-1964,New Haven,3,,SF,,,1,,,Virginia Rice,Baba Lewis,2-6 6-4 6-3,,,,,,,,,,,,,,
27-May-1963,New Haven,3,,QF,,,0,,,Mimi Kanarek,Virginia Rice,5-7 7-5 6-3,,,,,,,,,,,,,,
27-May-1963,New Haven,3,,R16,,,1,,,Virginia Rice,Anne Bronson,6-1 6-1,,,,,,,,,,,,,,
28-May-1962,New Haven,3,,QF,,,0,,,Baba Lewis,Virginia Rice,9-7 2-6 9-7,,,,,,,,,,,,,,
25-May-1961,New Haven,3,,QF,,,0,,,Baba Lewis,Virginia Rice,3-6 6-4 6-2,,,,,,,,,,,,,,
30-May-1960,New Haven,3,Grass,SF,,,0,,,Gloria Martin,Virginia Rice,6-4 6-2,,,,,,,,,,,,,,
30-May-1960,New Haven,3,Grass,QF,,,1,,,Virginia Rice,Virginia Connolly,4-6 6-0 6-3,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,0,,,Jeanne Arth,Virginia Rice,6-0 6-2,,,,,,,,,,,,,,
26-May-1958,New Haven,3,,QF,,,0,,,Mildred Thornton,Virginia Rice,6-1 3-6 6-2,,,,,,,,,,,,,,
26-May-1958,New Haven,3,,R16,,,1,,,Virginia Rice,Ruth Jeffery,6-2 6-3,,,,,,,,,,,,,,
27-May-1957,New Haven,3,,QF,,,0,,,Kay Hubbell,Virginia Rice,6-1 6-3,,,,,,,,,,,,,,
27-May-1957,New Haven,3,,R16,,,1,,,Virginia Rice,Virginia Connolly,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R64,,,0,,,Louise Brough,Virginia Rice,6-0 6-0,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,0,,,Betsy Lester,Virginia Rice,6-4 4-6 6-4,,,,,,,,,,,,,,
15-Jul-1956,Philadelphia Middle States,3,Grass,R32,,,0,,,Jane Feise,Virginia Rice,6-3 9-11 8-6,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R64,,,0,,,June Stack,Virginia Rice,W/O,,,,,,,,,,,,,,
9-Aug-1954,Manchester-on-Sea,3,Grass,R16,,,0,,,Lois Felix,Virginia Rice,3-6 6-4 6-3,,,,,,,,,,,,,,
9-Aug-1954,Manchester-on-Sea,3,Grass,R32,,,1,,,Virginia Rice,Mary Kay Morris,7-5 6-3,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R64,,,0,,,Jean Clarke Stayer,Virginia Rice,6-3 6-1,,,,,,,,,,,,,,
19-Jul-1954,Philadelphia,3,Grass,QF,,,0,,,Barbara Strobhar,Virginia Rice,6-2 6-4,,,,,,,,,,,,,,
19-Jul-1954,Philadelphia,3,Grass,R16,,,1,,,Virginia Rice, Shannis,6-0 6-0,,,,,,,,,,,,,,
19-Jul-1954,Philadelphia,3,Grass,R32,,,1,,,Virginia Rice,Betty Smith,6-0 6-4,,,,,,,,,,,,,,
31-May-1954,Hartford,3,,F,,,0,,,Lois Felix,Virginia Rice,6-0 6-0,,,,,,,,,,,,,,
31-May-1954,Hartford,3,,SF,,,1,,,Virginia Rice,Peggy Bates,6-2 6-0,,,,,,,,,,,,,,
31-May-1954,Hartford,3,,QF,,,1,,,Virginia Rice,Pat Coates,6-1 6-2,,,,,,,,,,,,,,
31-May-1954,Hartford,3,,R16,,,1,,,Virginia Rice,I Tracy,6-0 6-0,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R64,,,0,,,Mary Slaughter,Virginia Rice,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1952,Seattle,3,Hard,R32,,,1,,,Virginia Rice,Dean Folger,3-6 6-3 6-0,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R64,,,0,,,Anita Kanter,Virginia Rice,6-2 6-1,,,,,,,,,,,,,,
17-Feb-1951,New York,3,Carpet,R16,,,0,,,Nancy Chaffee,Virginia Rice,6-1 6-1,,,,,,,,,,,,,,
17-Feb-1951,New York,3,Carpet,R32,,,1,,,Virginia Rice,Mary Louise Bruneau,6-3 6-4,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R64,,,0,,2,Doris Hart,Virginia Rice,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R64,,,0,,,Lois Felix,Virginia Rice,W/O,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R64,,,0,,,Althea Gibson,Virginia Rice,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1950,East Hampton,3,Grass,R16,,,0,,,Barbara Kimbrell,Virginia Rice,9-7 6-3,,,,,,,,,,,,,,
26-Jul-1950,East Hampton,3,Grass,R32,,,1,,,Virginia Rice,Betsy Howard,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R16,,,0,,,Lois Felix,Virginia Rice,6-4 6-0,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R32,,,1,,,Virginia Rice,Gweneth Johnson,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R64,,,1,,,Virginia Rice,Helen Schoble,6-1 6-0,,,,,,,,,,,,,,
17-Mar-1950,New York Natl Indoor,3,Carpet,R16,,,0,,,Laura Lou Jahn,Virginia Rice,6-4 6-4,,,,,,,,,,,,,,
17-Mar-1950,New York Natl Indoor,3,Carpet,R32,,,1,,,Virginia Rice,Constance Dengel,6-0 6-2,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R32,,,0,,4,Shirley Fry,Virginia Rice,6-1 6-4,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R64,,,1,,,Virginia Rice,Millicent Hirsch,6-1 6-3,,,,,,,,,,,,,,
8-Aug-1949,Manchester-on-Sea,3,Grass,R32,,,0,,,Doris Hart,Virginia Rice,6-1 6-3,,,,,,,,,,,,,,
8-Aug-1949,Manchester-on-Sea,3,Grass,R64,,,1,,,Virginia Rice,Catherine Malcolm,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1949,Orange,3,Grass,R32,,,0,,1,Doris Hart,Virginia Rice,W/O,,,,,,,,,,,,,,
27-Jul-1949,East Hampton,3,Grass,R16,,,0,,,Doris Hart,Virginia Rice,6-0 6-0,,,,,,,,,,,,,,
27-Jul-1949,East Hampton,3,Grass,R32,,,1,,,Virginia Rice,Patricia Skidmore,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1949,Sears Cup,3,Grass,RR,,,0,,,Elfi Kriegs Au,Virginia Rice,6-4 6-0,,,,,,,,,,,,,,
10-Jun-1949,Sears Cup,3,Grass,RR,,,1,,,Virginia Rice,Pearl Barandon,2-6 6-3 6-2,,,,,,,,,,,,,,
