Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-2023,W15 Fukui,3,Hard,R32,1171,677,0,,5,Riko Sawayanagi,Chihiro Takayama,7-5 6-0,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,Q2,1168,779,0,10,1,Risa Ushijima,Chihiro Takayama,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,Q1,1168,,1,10,,Chihiro Takayama,Britney Chiu,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R64,1106,778,0,,,Risa Ushijima,Chihiro Takayama,6-4 6-3,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,Q1,1106,992,0,,,Yu Jin Ahn,Chihiro Takayama,6-4 3-0 RET,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,R32,1126,805,0,Q,,Risa Ushijima,Chihiro Takayama,6-1 3-6 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,Q3,1126,,1,3,13,Chihiro Takayama,Daria Domova,6-2 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,Q2,1126,,1,3,,Chihiro Takayama,Ananya Yadav,6-2 6-0,,,,,,,,,,,,,,
27-Feb-2023,W15 Kuching,3,Hard,R16,1113,647,0,,1,Dabin Kim,Chihiro Takayama,6-1 7-6(3),,,,,,,,,,,,,,
27-Feb-2023,W15 Kuching,3,Hard,R32,1113,,1,,Q,Chihiro Takayama,Riko Hiroshima,6-3 6-0,,,,,,,,,,,,,,
19-Dec-2022,W60 Kyoto,3,Hard,Q2,1077,780,0,,9,Ramu Ueda,Chihiro Takayama,6-4 1-6 13-11,,,,,,,,,,,,,,
19-Dec-2022,W60 Kyoto,3,Hard,Q1,1077,687,1,,3,Chihiro Takayama,Aoi Ito,3-6 7-6(8) 10-8,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,Q2,1126,595,0,11,1,Zongyu Li,Chihiro Takayama,6-4 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,Q1,1126,,1,11,,Chihiro Takayama,Rada Manataweewat,6-2 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,Q1,1165,456,0,,6,Hiroko Kuwata,Chihiro Takayama,3-6 6-3 10-6,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,R32,1165,521,0,LL,Q,Amy Zhu,Chihiro Takayama,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,Q2,1165,516,0,16,6,Kathleen Kanev,Chihiro Takayama,3-6 6-2 10-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,Q1,1165,,1,16,,Chihiro Takayama,Andra Sutherland,6-1 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,Q2,1191,,0,8,,Julia Camblor,Chihiro Takayama,6-2 7-5,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,R32,1192,992,0,Q,Q,Basak Eraydin,Chihiro Takayama,5-7 6-1 6-3,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,Q2,1192,,1,7,5,Chihiro Takayama,Maria Fernanda Navarro,2-6 7-5 11-9,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,Q1,1192,,1,7,,Chihiro Takayama,Cayetana Gay,6-0 6-0,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,R32,1188,600,0,,2,Yasmine Mansouri,Chihiro Takayama,6-4 7-5,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,R32,,646,0,,1,Xinxin Yao,Chihiro Takayama,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,R16,1247,897,0,,,Caroline Romeo,Chihiro Takayama,W/O,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,R32,1247,,1,,WC,Chihiro Takayama,Tanisha Kashyap,7-6(6) 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,R32,1157,1421,0,8,,Tamachan Momkoonthod,Chihiro Takayama,6-3 6-4,,,,,,,,,,,,,,
