Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Feb-1936,Cannes Carlton,3,Clay,R16,,,0,,,Jeannette Poncelet,Mrs Smallwood,6-4 6-2,,,,,,,,,,,,,,
18-Dec-1933,Juan-les-Pins Christmas,3,Clay,SF,,,0,,,Muriel Thomas,Mrs Smallwood,6-1 7-5,,,,,,,,,,,,,,
27-Mar-1933,Cannes Chps,3,Clay,R16,,,0,,,Ulrike Herbst,Mrs Smallwood,UNK,,,,,,,,,,,,,,
27-Mar-1933,Cannes Chps,3,Clay,R32,,,1,,,Mrs Smallwood, Benoist,6-0 6-2,,,,,,,,,,,,,,
13-Feb-1933,Nice South France Chps,3,Clay,QF,,,0,,,Cilly Aussem,Mrs Smallwood,6-2 6-1,,,,,,,,,,,,,,
6-Feb-1933,Cannes Carlton,3,Clay,R32,,,0,,,Joyce Montagu,Mrs Smallwood,W/O,,,,,,,,,,,,,,
30-Jan-1933,Cannes Gallia,3,Clay,R16,,,0,,,Phyllis Covell,Mrs Smallwood,6-0 3-6 6-2,,,,,,,,,,,,,,
30-Jan-1933,Cannes Gallia,3,Clay,R32,,,1,,,Mrs Smallwood,Mme Frank Lloyd,6-4 6-0,,,,,,,,,,,,,,
23-Jan-1933,Cannes Med Chps,3,Clay,R16,,,0,,,Dorothy Andrus,Mrs Smallwood,7-5 8-6,,,,,,,,,,,,,,
23-Jan-1933,Cannes Med Chps,3,Clay,R32,,,1,,,Mrs Smallwood,Juliette Riviere,W/O,,,,,,,,,,,,,,
9-Jan-1933,Monte Carlo Monagesque,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Mrs Smallwood,6-1 6-0,,,,,,,,,,,,,,
19-Dec-1932,Juan-les-Pins 3,3,Clay,QF,,,0,,,Alice Weiwers,Mrs Smallwood,6-0 6-2,,,,,,,,,,,,,,
19-Sep-1932,Cannes New Courts 2,3,Clay,QF,,,0,,,Lucette Beyt,Mrs Smallwood,6-8 6-3 7-5,,,,,,,,,,,,,,
19-Sep-1932,Cannes New Courts 2,3,Clay,R16,,,1,,,Mrs Smallwood, Van Riemsdyk,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1932,Cannes New Courts 2,3,Clay,R32,,,1,,,Mrs Smallwood,Marie Danet,6-2 6-3,,,,,,,,,,,,,,
22-Aug-1932,Cannes,3,Clay,QF,,,0,,,Lucette Beyt,Mrs Smallwood,7-5 6-1,,,,,,,,,,,,,,
22-Aug-1932,Cannes,3,Clay,R16,,,1,,,Mrs Smallwood, Plant,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1932,Cannes Gallia 2,3,Clay,QF,,,0,,, De Costenza,Mrs Smallwood,W/O,,,,,,,,,,,,,,
8-Aug-1932,Cannes New Courts 1,3,Clay,QF,,,0,,,Ninon Boilaive,Mrs Smallwood,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1932,Cannes New Courts 1,3,Clay,R16,,,1,,,Mrs Smallwood, Fabre Luce,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1932,Cap d'Antibes,3,Clay,R32,,,0,,,B Dvortsak,Mrs Smallwood,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1932,Nice Regional,3,Clay,R32,,,0,,,G Leblanc,Mrs Smallwood,W/O,,,,,,,,,,,,,,
11-Apr-1932,Cannes Easter,3,Clay,R16,,,0,,, Gillissen,Mrs Smallwood,6-3 7-5,,,,,,,,,,,,,,
4-Apr-1932,Juan-les-Pins 1,3,Clay,QF,,,0,,,Ida Adamoff,Mrs Smallwood,W/O,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,R16,,,0,,,Edith Sander,Mrs Smallwood,7-5 1-6 6-3,,,,,,,,,,,,,,
14-Mar-1932,Cannes Cote d'Azur Chps,3,Clay,QF,,,0,,,Lolette Payot,Mrs Smallwood,6-3 6-0,,,,,,,,,,,,,,
14-Mar-1932,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Mrs Smallwood, Cuny,6-3 6-2,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,R32,,,0,,,May Kozeluhova,Mrs Smallwood,6-1 6-3,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Mrs Smallwood,6-2 6-1,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,R32,,,1,,,Mrs Smallwood, Peytriguet,6-2 6-0,,,,,,,,,,,,,,
1-Feb-1932,Cannes Carlton,3,Clay,QF,,,0,,,Elizabeth Ryan,Mrs Smallwood,8-6 6-0,,,,,,,,,,,,,,
1-Feb-1932,Cannes Carlton,3,Clay,R16,,,1,,,Mrs Smallwood,Paulette De Saint Ferreol,W/O,,,,,,,,,,,,,,
25-Jan-1932,Cannes Gallia 1,3,Clay,QF,,,0,,,Elizabeth Ryan,Mrs Smallwood,6-3 6-1,,,,,,,,,,,,,,
25-Jan-1932,Cannes Gallia 1,3,Clay,R16,,,1,,,Mrs Smallwood,Marquise Du Crozet,W/O,,,,,,,,,,,,,,
18-Jan-1932,Cannes Med Chps,3,Clay,R16,,,0,,,Alice Weiwers,Mrs Smallwood,2-6 6-4 6-0,,,,,,,,,,,,,,
14-Sep-1931,Cannes New Courts 3,3,Clay,R16,,,0,,,Jacqueline Vives,Mrs Smallwood,6-1 6-2,,,,,,,,,,,,,,
