Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-1991,ITF Palermo,3,Clay,R32,,,0,,,Elisabetta Pulera,Maria Antonietta Trupia,7-6 6-3,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,R32,,393,0,,4,Emmanuelle Derly,Maria Antonietta Trupia,6-3 7-5,,,,,,,,,,,,,,
6-Aug-1990,ITF Nicolosi,3,Hard,R16,,507,0,,6,Caroline Schneider,Maria Antonietta Trupia,6-2 6-3,,,,,,,,,,,,,,
6-Aug-1990,ITF Nicolosi,3,Hard,R32,,,1,,,Maria Antonietta Trupia,Olga Limon,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,Q1,,432,0,,,Petra Kamstra,Maria Antonietta Trupia,6-0 6-2,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,R32,,,0,,,Ginevra Mugniani,Maria Antonietta Trupia,4-6 6-4 6-4,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,R32,,,0,,,Lynn Nabors,Maria Antonietta Trupia,6-4 6-1,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,Q1,,285,0,,,Caterina Nozzoli,Maria Antonietta Trupia,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1988,ITF Caltagiro,3,Clay,R32,,288,0,,3,Nathalie Phan Thanh,Maria Antonietta Trupia,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,R32,,,0,,,Cristina Casini,Maria Antonietta Trupia,6-4 6-2,,,,,,,,,,,,,,
