Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-2013,Astana 10K,3,Hard,SF,922,1081,0,4,7,Asiya Dair,Maya Gaverova,6-2 6-3,,,,,,,,,,,,,,
5-Aug-2013,Astana 10K,3,Hard,QF,922,,1,4,,Maya Gaverova,Yoshimi Kawasaki,6-1 4-6 6-2,,,,,,,,,,,,,,
5-Aug-2013,Astana 10K,3,Hard,R16,922,1183,1,4,,Maya Gaverova,Evgeniya Svintsova,7-5 6-3,,,,,,,,,,,,,,
5-Aug-2013,Astana 10K,3,Hard,R32,922,1133,1,4,,Maya Gaverova,Yekaterina Sagitova,6-3 6-0,,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,R16,924,543,0,,4,Eugeniya Pashkova,Maya Gaverova,7-6(2) 6-0,,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,R32,924,,1,,,Maya Gaverova,Yekaterina Gubanova,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2013,Almaty 10K,3,Clay,R16,1036,839,0,,7,Anna Koval,Maya Gaverova,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2013,Almaty 10K,3,Clay,R32,1036,,1,,Q,Maya Gaverova,Karina Kalkenova,6-0 6-1,,,,,,,,,,,,,,
3-Jun-2013,Agri 25K,3,Carpet,R32,1145,495,0,Q,,Marianna Zakarlyuk,Maya Gaverova,7-6(4) 6-2,,,,,,,,,,,,,,
27-May-2013,Adana 10K,3,Hard,QF,1145,278,0,,1,Zuzana Zlochova,Maya Gaverova,6-3 6-1,,,,,,,,,,,,,,
27-May-2013,Adana 10K,3,Hard,R16,1145,,1,,,Maya Gaverova,Elena Bertoia,7-5 7-6(5),,,,,,,,,,,,,,
27-May-2013,Adana 10K,3,Hard,R32,1145,678,1,,7,Maya Gaverova,Hulya Esen,6-4 6-3,,,,,,,,,,,,,,
20-May-2013,Antalya 10K,3,Hard,R32,1106,588,0,,6,Vivien Juhaszova,Maya Gaverova,6-2 6-1,,,,,,,,,,,,,,
11-Mar-2013,Netanya 10K,3,Hard,R16,917,688,0,,1,Jia Jing Lu,Maya Gaverova,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2013,Netanya 10K,3,Hard,R32,917,,1,,Q,Maya Gaverova,Talya Zandberg,6-4 2-6 6-3,,,,,,,,,,,,,,
25-Feb-2013,Shymkent 10K,3,Hard,R32,930,,0,,Q,Yi Yang,Maya Gaverova,6-1 6-3,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,R16,933,612,0,,4,Karina Isayan,Maya Gaverova,6-3 6-4,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,R32,933,901,1,,,Maya Gaverova,Diana Isaeva,6-4 6-3,,,,,,,,,,,,,,
4-Jun-2012,Karshi 25K,3,Hard,R32,752,195,0,Q,1,Olga Puchkova,Maya Gaverova,6-1 6-3,,,,,,,,,,,,,,
28-May-2012,Karshi 10K,3,Hard,R32,752,1094,0,Q,Q,Varunya Wongteanchai,Maya Gaverova,3-6 6-4 6-3,,,,,,,,,,,,,,
14-May-2012,Fergana 25K,3,Hard,R32,800,,0,Q,Q,Ksenia Palkina,Maya Gaverova,6-4 6-3,,,,,,,,,,,,,,
7-May-2012,Almaty 10K,3,Hard,QF,892,426,0,,2,Ekaterina Yashina,Maya Gaverova,0-6 6-3 6-3,,,,,,,,,,,,,,
7-May-2012,Almaty 10K,3,Hard,R16,892,808,1,,8,Maya Gaverova,Albina Khabibulina,6-1 6-2,,,,,,,,,,,,,,
7-May-2012,Almaty 10K,3,Hard,R32,892,1237,1,,,Maya Gaverova,Varvara Kuznetsova,6-3 6-7(7) 6-4,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,SF,751,763,0,6,7,Sabina Kurbanova,Maya Gaverova,3-6 6-1 6-1,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,QF,751,510,1,6,2,Maya Gaverova,Sabina Sharipova,5-7 7-5 7-6(1),,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,R16,751,1171,1,6,,Maya Gaverova,Tanya Samodelok,6-0 6-0,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,R32,751,,1,6,Q,Maya Gaverova,Veronika Birioukova,6-2 6-0,,,,,,,,,,,,,,
23-Apr-2012,Andijan 10K,3,Hard,R32,738,534,0,,,Vlada Ekshibarova,Maya Gaverova,6-4 7-5,,,,,,,,,,,,,,
2-Apr-2012,Torrent 10K,3,Clay,R32,640,459,0,,6,Ivonne Cavalle Reimers,Maya Gaverova,6-4 6-2,,,,,,,,,,,,,,
26-Mar-2012,Le Havre 10K,3,Clay,R32,636,511,0,,8,Lisanne Van Riet,Maya Gaverova,7-5 4-6 6-3,,,,,,,,,,,,,,
19-Mar-2012,Gonesse 10K,3,Clay,R32,636,826,0,7,,Manon Arcangioli,Maya Gaverova,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2012,Tallinn 10K,3,Hard,R32,634,526,0,,7,Daria Mironova,Maya Gaverova,6-0 6-2,,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,R32,629,,0,,Q,Jelena Ostapenko,Maya Gaverova,6-2 6-4,,,,,,,,,,,,,,
14-Nov-2011,Equerdreville 10K,3,Hard,R32,618,280,0,,1,Sofia Shapatava,Maya Gaverova,6-2 7-6(3),,,,,,,,,,,,,,
15-Aug-2011,Istanbul 10K,3,Hard,R16,625,363,0,,3,Tara Moore,Maya Gaverova,6-1 RET,,,,,,,,,,,,,,
15-Aug-2011,Istanbul 10K,3,Hard,R32,625,967,1,,Q,Maya Gaverova,Nour Abbes,7-6(8) 6-1,,,,,,,,,,,,,,
25-Jul-2011,Fergana 25K,3,Hard,R16,688,343,0,,6,Su Wei Hsieh,Maya Gaverova,6-3 6-2,,,,,,,,,,,,,,
25-Jul-2011,Fergana 25K,3,Hard,R32,688,1121,1,,Q,Maya Gaverova,Alisa Danilova,6-1 1-0 RET,,,,,,,,,,,,,,
18-Jul-2011,Samsun 25K,3,Hard,R32,697,1120,0,Q,Q,Evgeniya Svintsova,Maya Gaverova,7-6(6) 1-6 7-5,,,,,,,,,,,,,,
27-Jun-2011,Izmir 10K,3,Clay,QF,731,891,0,7,,Agnese Zucchini,Maya Gaverova,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2011,Izmir 10K,3,Clay,R16,731,,1,7,WC,Maya Gaverova,Busra Kayrun,6-0 6-0,,,,,,,,,,,,,,
27-Jun-2011,Izmir 10K,3,Clay,R32,731,,1,7,WC,Maya Gaverova,Emiliya Gadzhieva,6-2 6-0,,,,,,,,,,,,,,
20-Jun-2011,Izmir 10K,3,Clay,R32,731,,0,7,Q,Anastasia Rudakova,Maya Gaverova,7-6(4) 6-2,,,,,,,,,,,,,,
13-Jun-2011,Astana 25K,3,Hard,R32,728,898,0,,,Polina Monova,Maya Gaverova,7-6(6) 6-1,,,,,,,,,,,,,,
2-May-2011,Bukhara 25K,3,Hard,R32,803,296,0,Q,8,Isabella Holland,Maya Gaverova,6-3 6-3,,,,,,,,,,,,,,
25-Apr-2011,Karshi 25K,3,Hard,R16,800,312,0,Q,8,Tetyana Arefyeva,Maya Gaverova,6-4 6-1,,,,,,,,,,,,,,
25-Apr-2011,Karshi 25K,3,Hard,R32,800,,1,Q,WC,Maya Gaverova,Ani Vangelova,6-2 6-0,,,,,,,,,,,,,,
18-Apr-2011,Karshi 10K,3,Hard,R16,798,481,0,,7,Sabina Sharipova,Maya Gaverova,7-5 6-4,,,,,,,,,,,,,,
18-Apr-2011,Karshi 10K,3,Hard,R32,798,,1,,Q,Maya Gaverova,Angelina Salihbaeva,6-0 6-0,,,,,,,,,,,,,,
4-Apr-2011,Almaty 10K,3,Hard,QF,1049,819,0,,,Nadezda Gorbachkova,Maya Gaverova,6-3 RET,,,,,,,,,,,,,,
4-Apr-2011,Almaty 10K,3,Hard,R16,1049,,1,,Q,Maya Gaverova,Alisa Danilova,6-2 6-3,,,,,,,,,,,,,,
4-Apr-2011,Almaty 10K,3,Hard,R32,1049,715,1,,8,Maya Gaverova,Khristina Kazimova,6-3 6-2,,,,,,,,,,,,,,
28-Mar-2011,Astana 10K,3,Hard,F,1073,927,0,,,Ekaterina Yashina,Maya Gaverova,6-7(6) 7-6(4) 6-4,,,,,,,,,,,,,,
28-Mar-2011,Astana 10K,3,Hard,SF,1073,,1,,Q,Maya Gaverova,Ekaterina Pushkareva,6-4 6-3,,,,,,,,,,,,,,
28-Mar-2011,Astana 10K,3,Hard,QF,1073,781,1,,,Maya Gaverova,Alexandra Romanova,6-4 7-6(4),,,,,,,,,,,,,,
28-Mar-2011,Astana 10K,3,Hard,R16,1073,884,1,,,Maya Gaverova,Mukhabbat Saidova,6-3 3-6 6-1,,,,,,,,,,,,,,
28-Mar-2011,Astana 10K,3,Hard,R32,1073,629,1,,8,Maya Gaverova,Bermet Duvanaeva,1-6 6-3 6-4,,,,,,,,,,,,,,
21-Mar-2011,Namangan 25K,3,Hard,R32,1073,431,0,Q,,Eugeniya Pashkova,Maya Gaverova,3-6 6-2 6-2,,,,,,,,,,,,,,
24-Jan-2011,Tallinn 10K,3,Hard,R32,1085,414,0,Q,1,Margit Ruutel,Maya Gaverova,6-7(3) 6-1 6-1,,,,,,,,,,,,,,
17-Jan-2011,Tallinn 10K,3,Hard,R16,1085,937,0,Q,Q,Katharina Negrin,Maya Gaverova,4-6 6-3 6-3,,,,,,,,,,,,,,
17-Jan-2011,Tallinn 10K,3,Hard,R32,1085,,1,Q,WC,Maya Gaverova,Barbara Kvelstein,3-0 RET,,,,,,,,,,,,,,
