Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-2010,Moscow 25K,3,Clay,R32,882,595,0,WC,Q,Anna Arina Marenko,Ekaterina Dranets,7-6(5) 6-4,,,,,,,,,,,,,,
31-May-2010,Galatina 10K,3,Clay,R32,904,,0,,Q,Sara Eccel,Ekaterina Dranets,3-6 6-3 6-2,,,,,,,,,,,,,,
17-May-2010,Moscow 25K,3,Clay,R16,909,374,0,WC,5,Natalia Ryzhonkova,Ekaterina Dranets,6-2 6-3,,,,,,,,,,,,,,
17-May-2010,Moscow 25K,3,Clay,R32,909,791,1,WC,,Ekaterina Dranets,Alexandra Artamonova,6-1 6-2,,,,,,,,,,,,,,
19-Apr-2010,Almaty 10K,3,Hard,R32,889,749,0,,,Karina Isayan,Ekaterina Dranets,6-4 6-3,,,,,,,,,,,,,,
12-Apr-2010,Astana 10K,3,Hard,R32,889,553,0,,6,Anastasiya Prenko,Ekaterina Dranets,6-1 0-6 6-4,,,,,,,,,,,,,,
11-Jan-2010,Glasgow 10K,3,Hard,R32,882,882,0,Q,Q,Myrtille Georges,Ekaterina Dranets,6-2 6-3,,,,,,,,,,,,,,
24-Aug-2009,Prague-Neride 10K,3,Clay,R32,666,927,0,,Q,Petra Padalikova,Ekaterina Dranets,6-2 6-1,,,,,,,,,,,,,,
3-Aug-2009,Moscow 25K,3,Clay,R32,651,,0,Q,WC,Anna Arina Marenko,Ekaterina Dranets,6-2 6-1,,,,,,,,,,,,,,
15-Jun-2009,Gausdal 10K,3,Hard,R32,599,908,0,3,,Victoria Larriere,Ekaterina Dranets,6-4 6-1,,,,,,,,,,,,,,
1-Jun-2009,Bukhara 25K,3,Hard,R16,564,326,0,,7,Oksana Kalashnikova,Ekaterina Dranets,2-6 6-1 6-3,,,,,,,,,,,,,,
1-Jun-2009,Bukhara 25K,3,Hard,R32,564,,1,,LL,Ekaterina Dranets,Shakhnoza Karieva,6-1 6-1,,,,,,,,,,,,,,
18-May-2009,Moscow 25K,3,Clay,R32,562,900,0,,Q,Marina Lushchina,Ekaterina Dranets,6-3 4-6 6-2,,,,,,,,,,,,,,
11-May-2009,Antalya-Manavgat 10K,3,Clay,R32,567,,0,7,,An Sophie Mestach,Ekaterina Dranets,3-6 6-2 6-2,,,,,,,,,,,,,,
27-Apr-2009,Namangan 25K,3,Hard,R32,489,613,0,,WC,Albina Khabibulina,Ekaterina Dranets,6-2 RET,,,,,,,,,,,,,,
24-Nov-2008,Saint DenisLa Reunion Island 25K,3,Hard,R32,506,668,0,Q,Q,Yasmin Clarke,Ekaterina Dranets,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Oct-2008,Podolsk 50K,3,Carpet,R32,496,694,0,,Q,Eugeniya Pashkova,Ekaterina Dranets,4-6 6-4 6-2,,,,,,,,,,,,,,
15-Sep-2008,Karshi 25K,3,Hard,R16,512,563,0,,,Ankita Bhambri,Ekaterina Dranets,3-6 6-1 6-3,,,,,,,,,,,,,,
15-Sep-2008,Karshi 25K,3,Hard,R32,512,370,1,,5,Ekaterina Dranets,Tadeja Majeric,2-6 7-5 RET,,,,,,,,,,,,,,
25-Aug-2008,La Marsa 10K,3,Clay,R16,545,911,0,1,,Fatma Al Nabhani,Ekaterina Dranets,6-3 6-1,,,,,,,,,,,,,,
18-Aug-2008,Moscow 4 25K,3,Clay,R16,543,767,0,,Q,Margarita Edinarova,Ekaterina Dranets,7-5 6-3,,,,,,,,,,,,,,
18-Aug-2008,Moscow 4 25K,3,Clay,R32,543,331,1,,7,Ekaterina Dranets,Isha Lakhani,3-6 6-2 6-2,,,,,,,,,,,,,,
