Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Louise Brough,Estelle Kristenson,6-1 6-1,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Estelle Kristenson,Marilyn Gates,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1954,Coronado,3,Hard,R16,,,0,,,Barbara Breit,Estelle Kristenson,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1954,Ojai,3,Hard,QF,,,0,,,Connie Bowan,Estelle Kristenson,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Pat Naud,Estelle Kristenson,7-5 6-1,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Estelle Kristenson,Sonia Mitrovic,6-2 4-6 6-4,,,,,,,,,,,,,,
30-Jul-1953,Newport Beach 1,3,Hard,QF,,,0,,,Dodo Cheney,Estelle Kristenson,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1953,Coronado,3,Hard,QF,,,0,,,Beverly Baker Fleitz,Estelle Kristenson,6-1 6-4,,,,,,,,,,,,,,
22-Jun-1953,Coronado,3,Hard,R16,,,1,,,Estelle Kristenson,Darlene Hard,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1953,Ojai,3,Hard,QF,,,0,,,Barbara Breit,Estelle Kristenson,7-5 6-3,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Sachiko Kamo,Estelle Kristenson,6-2 6-3,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Estelle Kristenson,Ida Schnall,6-0 6-0,,,,,,,,,,,,,,
23-Aug-1952,Santa Monica,3,Hard,SF,,,0,,,Dodo Cheney,Estelle Kristenson,6-4 10-8,,,,,,,,,,,,,,
23-Aug-1952,Santa Monica,3,Hard,QF,,,1,,,Estelle Kristenson,Barbara Talmadge,6-1 7-5,,,,,,,,,,,,,,
23-Aug-1952,Santa Monica,3,Hard,R16,,,1,,,Estelle Kristenson,Francesca Leland,6-1 9-7,,,,,,,,,,,,,,
23-Aug-1952,Santa Monica,3,Hard,R32,,,1,,,Estelle Kristenson,Pat Sullivan,6-0 6-1,,,,,,,,,,,,,,
6-Sep-1951,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Barbara Kimbrell,Estelle Kristenson,6-4 6-4,,,,,,,,,,,,,,
6-Sep-1951,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Estelle Kristenson,Ida Schnall,6-0 6-0,,,,,,,,,,,,,,
18-Jun-1951,Coronado,3,Hard,R16,,,0,,,Mary Ann Mitchell,Estelle Kristenson,9-7 6-3,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Maureen Connolly,Estelle Kristenson,6-0 6-0,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Estelle Kristenson,Roxie Turpin,5-7 6-2 6-1,,,,,,,,,,,,,,
