Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-1928,Paris Indoors 1,3,Carpet,F,,,1,,,Suzanne Deve,Germaine Golding,2-6 12-10 8-6,,,,,,,,,,,,,,
7-Feb-1928,Paris Indoors 1,3,Carpet,SF,,,1,,,Suzanne Deve,Jeanne Vaussard,7-5 4-6 6-4,,,,,,,,,,,,,,
7-Feb-1928,Paris Indoors 1,3,Carpet,QF,,,1,,,Suzanne Deve,Joan Lycett,6-0 6-8 7-5,,,,,,,,,,,,,,
25-Oct-1927,Paris Coupe Gault,3,Carpet,F,,,1,,,Suzanne Deve,Simonne Mathieu,3-6 6-4 6-2,,,,,,,,,,,,,,
25-Oct-1927,Paris Coupe Gault,3,Carpet,SF,,,1,,,Suzanne Deve,Eileen Bennett,4-6 8-6 6-4,,,,,,,,,,,,,,
25-Oct-1927,Paris Coupe Gault,3,Carpet,QF,,,1,,,Suzanne Deve,Cristobel Wheatcroft,6-3 7-5,,,,,,,,,,,,,,
25-Oct-1927,Paris Coupe Gault,3,Carpet,R16,,,1,,,Suzanne Deve,Yvette Huchez,6-3 7-5,,,,,,,,,,,,,,
25-Oct-1927,Paris Coupe Gault,3,Carpet,R32,,,1,,,Suzanne Deve,E De Andria,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1927,La Baule,3,Clay,F,,,1,,,Suzanne Deve,Marie Conquet,3-6 6-1 6-2,,,,,,,,,,,,,,
22-Aug-1927,Dinard,3,Clay,F,,,1,,,Suzanne Deve, Kennedy,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1927,Saint-Lunaire,3,Clay,F,,,1,,,Suzanne Deve,Jacqueline Cantenat,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1927,Saint-Briac,3,Clay,F,,,1,,,Suzanne Deve, Stebbins,6-2 6-2,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R16,,,0,6,,Billie Tapscott,Suzanne Deve,6-3 6-2,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R32,,,1,6,,Suzanne Deve,Peggy Michell,3-6 6-2 6-1,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R64,,,1,6,,Suzanne Deve,Simone Amaury,6-1 2-6 7-5,,,,,,,,,,,,,,
7-Feb-1927,Paris Indoors,3,Carpet,QF,,,0,,,Sylvia Henrotin,Suzanne Deve,1-6 6-4 8-6,,,,,,,,,,,,,,
7-Feb-1927,Paris Indoors,3,Carpet,R16,,,1,,,Suzanne Deve,Renee Olivieri,6-2 6-1,,,,,,,,,,,,,,
27-Dec-1926,Paris Coupe Noel,3,Carpet,SF,,,0,,,Eileen Bennett,Suzanne Deve,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1926,Dinard,3,Clay,F,,,1,,,Suzanne Deve,Francoise Holzschuch,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1926,Lille,3,Clay,F,,,1,,,Suzanne Deve,Germaine Golding,6-2 7-5,,,,,,,,,,,,,,
2-Jun-1926,French Championships,3,Clay,R16,,,0,,3,Mary Browne,Suzanne Deve,6-4 4-6 6-3,,,,,,,,,,,,,,
2-Jun-1926,French Championships,3,Clay,R32,,,1,,,Suzanne Deve,Isabella Mumford,6-3 6-4,,,,,,,,,,,,,,
31-May-1926,Paris GBR vs FRA,3,Clay,RR,,,0,,,Dorothy Shepherd,Suzanne Deve,4-6 6-4 6-2,,,,,,,,,,,,,,
31-May-1926,Paris GBR vs FRA,3,Clay,RR,,,1,,,Suzanne Deve,Mary Mcilquham,?-? ?-?,,,,,,,,,,,,,,
28-May-1926,Paris USA vs FRA,3,Clay,RR,,,0,,,Elizabeth Ryan,Suzanne Deve,6-1 7-5,,,,,,,,,,,,,,
27-Mar-1926,Paris Paques,3,Carpet,SF,,,0,,,Jeanne Vaussard,Suzanne Deve,W/O,,,,,,,,,,,,,,
27-Mar-1926,Paris Paques,3,Carpet,QF,,,1,,,Suzanne Deve, Gillette,6-1 6-1,,,,,,,,,,,,,,
27-Mar-1926,Paris Paques,3,Carpet,R16,,,1,,,Suzanne Deve,Germaine Hindamian,6-3 6-0,,,,,,,,,,,,,,
25-Jan-1926,Paris Indoors,3,Carpet,QF,,,0,,,Nicole Desclercs,Suzanne Deve,6-2 5-7 6-1,,,,,,,,,,,,,,
25-Jan-1926,Paris Indoors,3,Carpet,R16,,,1,1,,Suzanne Deve,Lucie Huchez,6-1 6-4,,,,,,,,,,,,,,
28-Dec-1925,Paris Coupe Noel,3,Carpet,F,,,1,,,Suzanne Deve,Nanette Le Besnerais,6-2 7-5,,,,,,,,,,,,,,
28-Dec-1925,Paris Coupe Noel,3,Carpet,SF,,,1,,,Suzanne Deve,Marie Conquet,8-6 6-1,,,,,,,,,,,,,,
28-Dec-1925,Paris Coupe Noel,3,Carpet,QF,,,1,,,Suzanne Deve,Genevieve Cousin,8-6 6-4,,,,,,,,,,,,,,
31-Oct-1925,Paris Coupe Gault,3,Carpet,F,,,1,,,Suzanne Deve,Jeanne Vaussard,6-0 6-1,,,,,,,,,,,,,,
16-Aug-1925,Dinard,3,Clay,F,,,1,,,Suzanne Deve, De La Metrie,7-5 6-2,,,,,,,,,,,,,,
10-Aug-1925,Saint-Lunaire,3,Clay,F,,,1,,,Suzanne Deve, Baujean,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1925,Saint-Briac,3,Clay,F,,,1,,,Suzanne Deve, De La Metrie,6-0 6-2,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,R16,,,0,,,Kitty Godfree,Suzanne Deve,6-1 6-2,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,R32,,,1,,,Suzanne Deve,Lucie Huchez,W/O,,,,,,,,,,,,,,
30-Mar-1925,Paris Paques,3,,F,,,1,,,Suzanne Deve,Marie Conquet,6-0 5-7 7-5,,,,,,,,,,,,,,
30-Mar-1925,Paris Paques,3,,SF,,,1,,,Suzanne Deve, Lammin,UNK,,,,,,,,,,,,,,
30-Mar-1925,Paris Paques,3,,QF,,,1,,,Suzanne Deve,Simone Kleinadel,6-2 6-4,,,,,,,,,,,,,,
28-Mar-1925,Paris Easter,3,Carpet,F,,,1,,,Suzanne Deve,Marie Conquet,6-0 5-7 7-5,,,,,,,,,,,,,,
2-Feb-1925,Paris Indoors,3,Carpet,R16,,,0,,,Jeanne Vaussard,Suzanne Deve,6-4 6-1,,,,,,,,,,,,,,
18-Aug-1924,Saint-Lunaire,3,Clay,F,,,1,,,Suzanne Deve, De La Metrie,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1924,Dinard,3,Clay,F,,,1,,,Suzanne Deve, Syoulia,6-0 6-1,,,,,,,,,,,,,,
11-Aug-1924,Saint-Briac,3,Clay,F,,,1,,,Suzanne Deve,Nicole Desclercs,6-1 6-4,,,,,,,,,,,,,,
7-Jun-1924,French Championships,3,Clay,QF,,,0,,,Marguerite Broquedis,Suzanne Deve,0-6 6-2 6-3,,,,,,,,,,,,,,
7-Jun-1924,French Championships,3,Clay,R16,,,1,,,Suzanne Deve,Yvonne Bourgeois,6-4 3-6 6-0,,,,,,,,,,,,,,
29-Feb-1924,Paris Indoors,3,Carpet,F,,,0,,,Germaine Golding,Suzanne Deve,6-2 6-4,,,,,,,,,,,,,,
29-Feb-1924,Paris Indoors,3,Carpet,SF,,,1,,,Suzanne Deve,Nanette Le Besnerais,6-4 6-4,,,,,,,,,,,,,,
29-Feb-1924,Paris Indoors,3,Carpet,R16,,,1,,,Suzanne Deve,Daisy Speranza Wyns,4-6 6-2 6-3,,,,,,,,,,,,,,
27-Aug-1923,Dinard,3,Clay,F,,,1,,,Suzanne Deve,Cecily Marriott,6-2 6-2,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,R16,,,0,,,Eleanor Goss,Suzanne Deve,6-2 6-4,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,R32,,,1,,,Suzanne Deve,Anne De Borman,6-1 6-3,,,,,,,,,,,,,,
26-Mar-1923,Paris Indoors,3,Carpet,R16,,,1,,,Suzanne Deve, Dashwood,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1922,Dinard,3,Clay,F,,,0,,,Dorothy Kemmis Betty,Suzanne Deve,4-6 6-2 6-4,,,,,,,,,,,,,,
3-Jun-1922,French Championships,3,Clay,R16,,,0,,,Germaine Bourgeois,Suzanne Deve,6-4 7-5,,,,,,,,,,,,,,
23-Dec-1921,Paris Coupe Noel,3,Carpet,QF,,,0,,,Marguerite Broquedis,Suzanne Deve,6-0 6-3,,,,,,,,,,,,,,
23-Dec-1921,Paris Coupe Noel,3,Carpet,R16,,,1,,,Suzanne Deve, Chanlaire,6-2 6-8 6-1,,,,,,,,,,,,,,
23-Dec-1921,Paris Coupe Noel,3,Carpet,R32,,,1,,,Suzanne Deve, Beaujean,6-0 6-1,,,,,,,,,,,,,,
28-May-1921,Paris World Hard,3,Clay,QF,,,0,,,Suzanne Lenglen,Suzanne Deve,6-0 6-0,,,,,,,,,,,,,,
28-May-1921,Paris World Hard,3,Clay,R16,,,1,,,Suzanne Deve,D Lammin,6-4 6-1,,,,,,,,,,,,,,
13-May-1921,French Championships,3,Clay,R16,,,0,,,Germaine Le Conte,Suzanne Deve,W/O,,,,,,,,,,,,,,
16-Aug-1920,Dinard,3,Clay,F,,,1,,,Suzanne Deve,Elizabeth Macready,7-5 6-4,,,,,,,,,,,,,,
5-Jun-1920,French Championships,3,Clay,QF,,,0,,,Jeanne Vaussard,Suzanne Deve,6-2 6-3,,,,,,,,,,,,,,
22-May-1920,Paris World Hard,3,Clay,R16,,,0,,,Panchita Subirana,Suzanne Deve,6-2 6-2,,,,,,,,,,,,,,
15-Nov-1919,Paris World Indoors,3,Carpet,R16,,,0,,,Dorothy Holman,Suzanne Deve,8-6 7-5,,,,,,,,,,,,,,
1-Sep-1919,Dinard,3,,F,,,0,,,Elizabeth Macready,Suzanne Deve,7-5 6-3,,,,,,,,,,,,,,
18-May-1919,Paris Racing Club,3,Clay,QF,,,0,,,Suzanne Lenglen,Suzanne Deve,6-0 6-0,,,,,,,,,,,,,,
18-May-1919,Paris Racing Club,3,Clay,R16,,,1,,,Suzanne Deve,Marie Danet,W/O,,,,,,,,,,,,,,
