Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,555,485,0,,,Michaela Bayerlova,Michaela Laki,6-2 6-4,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,QF,524,826,0,1,6,Ekaterina Kazionova,Michaela Laki,6-0 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,R16,524,1365,1,1,WC,Michaela Laki,Ekaterina Kuznetsova,6-0 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,R32,524,,1,1,WC,Michaela Laki,Petra Konjikusic,4-6 6-2 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,Q2,524,535,0,8,9,Jessica Pieri,Michaela Laki,6-4 5-7 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,Q1,524,,1,8,,Michaela Laki,Katrin Pavkova,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,521,801,0,4,15,Aravane Rezai,Michaela Laki,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q1,521,,1,4,,Michaela Laki,Pauline Grail,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R16,512,474,0,,7,Emma Lene,Michaela Laki,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R32,512,613,1,,,Michaela Laki,Maria Fernanda Herazo Gonzalez,1-6 6-2 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,R16,510,537,0,,,Carson Branstine,Michaela Laki,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,R32,510,233,1,,1,Michaela Laki,Cristina Dinu,1-6 7-5 6-2,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q2,510,370,0,14,6,Julia Middendorf,Michaela Laki,6-4 6-3,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,510,545,1,14,,Michaela Laki,Matilde Jorge,6-0 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q2,511,,0,13,4,Anastasiya Konstantinovna Soboleva,Michaela Laki,5-7 7-6(2) 10-5,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,511,1190,1,13,,Michaela Laki,Laura Boehner,6-1 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R16,508,1248,0,2,LL,Tess Sugnaux,Michaela Laki,6-3 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,508,,1,2,Q,Michaela Laki,Luana Plaza,7-6(6) 6-1,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R16,507,758,0,3,,Selina Dal,Michaela Laki,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,507,809,1,3,,Michaela Laki,Ani Vangelova,6-0 6-1,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R16,505,654,0,4,,Arianna Zucchini,Michaela Laki,6-3 6-3,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,505,1369,1,4,Q,Michaela Laki,Gaia Parravicini,6-0 6-1,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R32,480,483,0,,,Yasmine Mansouri,Michaela Laki,6-3 6-0,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R16,481,350,0,,7,Andreea Prisacariu,Michaela Laki,6-3 6-7(2) 6-4,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R32,481,655,1,,Q,Michaela Laki,Yidi Yang,6-4 4-6 6-0,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,F,486,740,1,1,4,Michaela Laki,Lavinia Tanasie,6-2 2-6 7-6(5),,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,SF,486,738,1,1,3,Michaela Laki,Klaudija Bubelyte,6-1 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,QF,486,1105,1,1,,Michaela Laki,Patricija Paukstyte,6-4 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,R16,486,1250,1,1,,Michaela Laki,Franziska Sziedat,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,R32,486,1207,1,1,,Michaela Laki,Mika Dagan Fruchtman,6-0 6-1,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,R32,466,715,0,,WC,Eleni Christofi,Michaela Laki,6-3 7-6(4),,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,QF,509,133,0,WC,1,Brenda Fruhvirtova,Michaela Laki,6-3 7-5,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R16,509,380,1,WC,,Michaela Laki,Martina Colmegna,6-4 6-4,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,509,280,1,WC,8,Michaela Laki,Sapfo Sakellaridi,7-6(7) 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R16,516,1262,0,,WC,Marie Vogt,Michaela Laki,3-0 RET,,,,,,,,,,,,,,
