Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Nov-2015,Oslo $10K,3,Hard,QF,,428,0,Q,2,Ulrikke Eikeri,Sarlota Cesnekova,3-6 6-3 6-3,,,,,,,,,,,,,,
2-Nov-2015,Oslo $10K,3,Hard,R16,,711,1,Q,5,Sarlota Cesnekova,Daria Lodikova,6-4 6-4,,,,,,,,,,,,,,
2-Nov-2015,Oslo $10K,3,Hard,R32,,,1,Q,Q,Sarlota Cesnekova,Frederikke Svarre,7-6(4) 6-1,,,,,,,,,,,,,,
12-Oct-2015,Antalya $10K,3,Hard,R32,,842,0,Q,,Vasilisa Aponasenko,Sarlota Cesnekova,6-4 0-6 7-5,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,R32,,1141,0,WC,Q,Jennifer Zerbone,Sarlota Cesnekova,6-1 0-6 6-3,,,,,,,,,,,,,,
21-Sep-2015,Bol $10K,3,Clay,R16,,712,0,WC,,Iva Primorac,Sarlota Cesnekova,6-2 6-2,,,,,,,,,,,,,,
21-Sep-2015,Bol $10K,3,Clay,R32,,567,1,WC,5,Sarlota Cesnekova,Julia Wachaczyk,6-3 6-4,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,R16,,621,0,Q,5,Saray Sterenbach,Sarlota Cesnekova,6-3 6-4,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,R32,,,1,Q,,Sarlota Cesnekova,Ester Masuri,6-1 6-2,,,,,,,,,,,,,,
10-Nov-2014,Helsinki 10K,3,Hard,R32,,549,0,Q,6,Tess Sugnaux,Sarlota Cesnekova,7-6(3) 6-4,,,,,,,,,,,,,,
18-Aug-2014,Vinkovci 10K,3,Clay,R16,,488,0,Q,3,Adrijana Lekaj,Sarlota Cesnekova,6-4 6-4,,,,,,,,,,,,,,
18-Aug-2014,Vinkovci 10K,3,Clay,R32,,921,1,Q,,Sarlota Cesnekova,Stefanie Vorih,6-4 6-2,,,,,,,,,,,,,,
11-Aug-2014,Brcko 10K,3,Clay,R32,,986,0,Q,Q,Pia Cuk,Sarlota Cesnekova,7-6(4) 6-1,,,,,,,,,,,,,,
21-Jul-2014,Bad Waltersdorg 10K,3,Clay,R32,,,0,Q,Q,Tereza Janatova,Sarlota Cesnekova,6-7(4) 7-5 6-4,,,,,,,,,,,,,,
7-Jul-2014,Iasi 10K,3,Clay,R32,,1134,0,Q,,Gabriela Duca,Sarlota Cesnekova,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
9-Jun-2014,Banja Luka 10K,3,Clay,R16,,505,0,Q,5,Barbora Stefkova,Sarlota Cesnekova,6-1 6-3,,,,,,,,,,,,,,
9-Jun-2014,Banja Luka 10K,3,Clay,R32,,965,1,Q,,Sarlota Cesnekova,Katarina Adamovic,6-2 6-0,,,,,,,,,,,,,,
19-May-2014,Bol 10K,3,Clay,R32,,470,0,Q,4,Anastasia Rudakova,Sarlota Cesnekova,7-5 6-4,,,,,,,,,,,,,,
