Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-1937,Kensington,3,Clay,R16,,,0,,,Alex Mcostrich,Doreen Hely Hutchinson,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R32,,,1,,,Doreen Hely Hutchinson,Yvonne Brown,6-4 1-6 7-5,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,1,,,Doreen Hely Hutchinson,E M Devereux,9-7 6-0,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R16,,,0,,,Kay Stammers,Doreen Hely Hutchinson,6-1 4-6 7-5,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R32,,,1,,,Doreen Hely Hutchinson,Vere King,6-3 1-6 6-2,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R64,,,1,,,Doreen Hely Hutchinson,Madge List,11-9 RET,,,,,,,,,,,,,,
30-Mar-1937,Birchington,3,Clay,F,,,0,,,Madeleine Moss,Doreen Hely Hutchinson,9-7 1-6 6-1,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R32,,,0,,,Gladys Lines,Doreen Hely Hutchinson,6-2 0-6 6-0,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,R16,,,0,,,Audrey Wright,Doreen Hely Hutchinson,6-3 6-4,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R64,,,0,,,Anne Page,Doreen Hely Hutchinson,6-3 6-2,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R32,,,0,,,Nina Brown Hamilton,Doreen Hely Hutchinson,2-6 6-4 6-4,,,,,,,,,,,,,,
3-Jun-1935,Harpenden,3,Grass,QF,,,0,,,Alex Mcostrich,Doreen Hely Hutchinson,6-1 6-3,,,,,,,,,,,,,,
3-Jun-1935,Harpenden,3,Grass,R16,,,1,,,Doreen Hely Hutchinson,M Daniel,6-3 6-3,,,,,,,,,,,,,,
3-Jun-1935,Harpenden,3,Grass,R32,,,1,,,Doreen Hely Hutchinson,Mrs J Dunning,W/O,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R32,,,0,,,Enid Broadbridge,Doreen Hely Hutchinson,6-4 4-6 6-2,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R32,,,0,,,Joan Strawson,Doreen Hely Hutchinson,7-5 6-1,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,1,,,Doreen Hely Hutchinson,Irene Cater,6-2 6-4,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R32,,,0,,,Freda Scott,Doreen Hely Hutchinson,6-4 6-1,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,1,,,Doreen Hely Hutchinson,Nancy Cole,6-1 6-3,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R128,,,1,,,Doreen Hely Hutchinson,B Lannon,6-0 6-0,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R16,,,0,,,Kay Stammers,Doreen Hely Hutchinson,6-4 6-3,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R32,,,1,,,Doreen Hely Hutchinson,B M Turner,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,1,,,Doreen Hely Hutchinson,Joy Myerscough,6-3 4-6 6-2,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R32,,,0,,,Gwen Tomblin,Doreen Hely Hutchinson,W/O,,,,,,,,,,,,,,
16-Mar-1935,London Indoors,3,Carpet,R32,,,0,,,Joan Strawson,Doreen Hely Hutchinson,W/O,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,R32,,,0,,,Phyllis Mudford,Doreen Hely Hutchinson,W/O,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R32,,,0,,,Helen Dyson,Doreen Hely Hutchinson,W/O,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R16,,,0,,,Joan Ridley,Doreen Hely Hutchinson,0-6 6-1 7-5,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R32,,,1,,,Doreen Hely Hutchinson,Norah Kelman,W/O,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,R64,,,0,,,Leonie Brighton,Doreen Hely Hutchinson,4-6 8-6 6-3,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R32,,,0,,,Gladys Clarke Jervoise,Doreen Hely Hutchinson,6-4 6-2,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R64,,,1,,,Doreen Hely Hutchinson,D M Stevens,6-0 6-2,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R64,,,0,,,Ursula Bere,Doreen Hely Hutchinson,7-5 7-5,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R16,,,0,,,Tiny Alston,Doreen Hely Hutchinson,8-6 6-4,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R32,,,1,,,Doreen Hely Hutchinson,Sheila Paterson,6-3 9-7,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R64,,,1,,,Doreen Hely Hutchinson,B Craddock,6-0 6-2,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R32,,,0,,,Evelyn Goldsworth,Doreen Hely Hutchinson,2-6 6-3 6-1,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R64,,,0,,,Gladys Lines,Doreen Hely Hutchinson,W/O,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R64,,,0,,,Mrs J C R Reneall,Doreen Hely Hutchinson,W/O,,,,,,,,,,,,,,
11-Sep-1933,Eastbourne,3,Grass,R32,,,0,,,Olga Haycraft,Doreen Hely Hutchinson,6-2 6-2,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R32,,,0,,,Peggy Michell,Doreen Hely Hutchinson,6-3 6-3,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,1,,,Doreen Hely Hutchinson,Tiny Alston,7-5 6-4,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,0,,,Joyce Lyle,Doreen Hely Hutchinson,6-3 6-3,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,R64,,,0,,,Joan Couchman,Doreen Hely Hutchinson,6-0 6-3,,,,,,,,,,,,,,
30-Jan-1932,Brooklyn Indoors,3,Carpet,R32,,,0,,,Mary Keller,Doreen Hely Hutchinson,6-4 6-4,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,R16,,,0,,,Joan Strawson,Doreen Hely Hutchinson,6-4 6-1,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,R32,,,1,,,Doreen Hely Hutchinson,V M H Wild,6-2 4-6 6-1,,,,,,,,,,,,,,
28-Sep-1931,Ealing Autumn,3,Clay,R32,,,0,,,Peggy Michell,Doreen Hely Hutchinson,7-5 8-6,,,,,,,,,,,,,,
28-Sep-1931,Ealing Autumn,3,Clay,R64,,,1,,,Doreen Hely Hutchinson,Mrs Sherber,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,R32,,,0,,,Betty Uber,Doreen Hely Hutchinson,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,R64,,,1,,,Doreen Hely Hutchinson,B Lewis,8-6 6-3,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R32,,,0,,,Elsie Pittman,Doreen Hely Hutchinson,6-0 6-1,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,1,,,Doreen Hely Hutchinson,W Goff,6-3 6-2,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R32,,,0,,,Jeanette Morfey,Doreen Hely Hutchinson,6-4 6-1,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R64,,,1,,,Doreen Hely Hutchinson,Phyllis Dransfield,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R16,,,0,,,Betty Nuthall,Doreen Hely Hutchinson,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R32,,,1,,,Doreen Hely Hutchinson,Aimee Reckitt,6-2 6-1,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R32,,,0,,,Naomi Trentham,Doreen Hely Hutchinson,6-3 6-4,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R64,,,1,,,Doreen Hely Hutchinson,Mary Burgess Smith,6-2 6-2,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R32,,,0,,,E Mogg,Doreen Hely Hutchinson,6-4 6-4,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R32,,,0,,,Susan Noel,Doreen Hely Hutchinson,W/O,,,,,,,,,,,,,,
22-Nov-1930,London Electric Light,3,Carpet,R16,,,0,,,Helen Dyson,Doreen Hely Hutchinson,6-0 6-4,,,,,,,,,,,,,,
22-Nov-1930,London Electric Light,3,Carpet,R32,,,1,,,Doreen Hely Hutchinson,Mrs Q Osborne,6-4 9-7,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,R32,,,0,,,Susan Noel,Doreen Hely Hutchinson,8-6 4-6 6-3,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R32,,,0,,,Susan Noel,Doreen Hely Hutchinson,6-3 6-2,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R64,,,1,,,Doreen Hely Hutchinson,I V Major,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1930,East Grinstead,3,Grass,R16,,,0,,,J Burton,Doreen Hely Hutchinson,6-4 5-7 6-4,,,,,,,,,,,,,,
21-Jul-1930,East Grinstead,3,Grass,R32,,,1,,,Doreen Hely Hutchinson,Betty Soames,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1930,East Grinstead,3,Grass,R64,,,1,,,Doreen Hely Hutchinson,V Grabham,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,R32,,,0,,,Margaret Mckane,Doreen Hely Hutchinson,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R32,,,0,,,Geraldine Beamish,Doreen Hely Hutchinson,6-4 6-3,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,R32,,,0,,,Geraldine Beamish,Doreen Hely Hutchinson,6-2 6-0,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,R64,,,1,,,Doreen Hely Hutchinson,Jean Campbell,6-2 6-3,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R16,,,0,,,Naomi Trentham,Doreen Hely Hutchinson,6-3 6-4,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R64,,,1,,,Doreen Hely Hutchinson,Jean Ogilvie,6-0 6-1,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,0,,,Doreen Busby,Doreen Hely Hutchinson,6-2 6-3,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R128,,,1,,,Doreen Hely Hutchinson,Mrs W Crawford,8-6 6-3,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R32,,,0,,,Joan Lycett,Doreen Hely Hutchinson,0-6 7-5 8-6,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R32,,,0,,,Cecily Marriott,Doreen Hely Hutchinson,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R64,,,1,,,Doreen Hely Hutchinson,Helen Dyson,6-2 6-4,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R32,,,0,,,Madge List,Doreen Hely Hutchinson,6-4 6-1,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R64,,,1,,,Doreen Hely Hutchinson,Mrs V Barringer,6-3 6-3,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R16,,,0,,,Mrs B Gabbertas,Doreen Hely Hutchinson,7-5 6-3,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R32,,,1,,,Doreen Hely Hutchinson,Victoria Burgess Smith,3-6 6-3 8-6,,,,,,,,,,,,,,
17-Mar-1930,Brockenhurst Indoors,3,Carpet,R32,,,0,,,Jeanette Morfey,Doreen Hely Hutchinson,7-5 6-4,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,QF,,,0,,,Joan Fry,Doreen Hely Hutchinson,6-4 6-1,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,R16,,,1,,,Doreen Hely Hutchinson,Betty Reid Thomas,7-5 6-0,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,R32,,,1,,,Doreen Hely Hutchinson,Gwen Tomblin,W/O,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R64,,,0,,,Gwen Tomblin,Doreen Hely Hutchinson,3-6 6-1 6-3,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R64,,,0,,,Madge List,Doreen Hely Hutchinson,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R16,,,0,,,Margaret Mckane,Doreen Hely Hutchinson,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R32,,,1,,,Doreen Hely Hutchinson,M Cave,6-2 2-6 7-5,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R64,,,1,,,Doreen Hely Hutchinson,M Hamilton,6-4 7-5,,,,,,,,,,,,,,
30-May-1927,North London,3,,R32,,,0,,,Honor Woolrych,Doreen Hely Hutchinson,6-3 6-4,,,,,,,,,,,,,,
14-Mar-1927,Cannes Cote d'Azur Chps,3,Clay,R64,,,0,,,Tiny Alston,Doreen Hely Hutchinson,7-5 6-2,,,,,,,,,,,,,,
27-Nov-1926,London Electric Light,3,Carpet,R16,,,0,,,Marjorie Macfarlane,Doreen Hely Hutchinson,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1926,Tunbridge Wells,3,Grass,R32,,,0,,,Mrs B Redfern,Doreen Hely Hutchinson,6-4 6-4,,,,,,,,,,,,,,
26-Jul-1926,Tunbridge Wells,3,Grass,R64,,,1,,,Doreen Hely Hutchinson,C Henson,6-4 6-3,,,,,,,,,,,,,,
7-Mar-1926,Tampa,3,Clay,QF,,,0,,,Louise Raymond,Doreen Hely Hutchinson,4-6 6-0 6-1,,,,,,,,,,,,,,
7-Mar-1926,Tampa,3,Clay,R16,,,1,,,Doreen Hely Hutchinson,Christina Alvarez,6-2 6-3,,,,,,,,,,,,,,
1-Mar-1926,Palm Beach,3,Clay,R16,,,0,,,Elizabeth Ryan,Doreen Hely Hutchinson,6-0 6-1,,,,,,,,,,,,,,
1-Mar-1926,Palm Beach,3,Clay,R32,,,1,,,Doreen Hely Hutchinson,Edith Bonsall,7-5 6-3,,,,,,,,,,,,,,
14-Sep-1925,Gleneagles,3,Hard,R32,,,0,,,M F G Herd,Doreen Hely Hutchinson,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1925,Tunbridge Wells,3,,R32,,,0,,,Mrs I M Walker,Doreen Hely Hutchinson,3-6 7-5 6-1,,,,,,,,,,,,,,
27-Jul-1925,Tunbridge Wells,3,,R64,,,1,,,Doreen Hely Hutchinson,M A Brooks,6-4 1-6 6-3,,,,,,,,,,,,,,
28-Jul-1924,Tunbridge Wells,3,Grass,R32,,,0,,,C Nye,Doreen Hely Hutchinson,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1922,Tunbridge Wells,3,Grass,R32,,,0,,,I Freeman,Doreen Hely Hutchinson,6-0 6-1,,,,,,,,,,,,,,
