Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,687,806,0,8,,Daria Frayman,Isabelle Lacy,6-1 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,679,675,0,,,Salma Drugdova,Isabelle Lacy,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,679,562,1,,5,Isabelle Lacy,Lamis Alhussein Abdel Aziz,6-2 2-6 6-4,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R32,686,194,0,Q,6,Antonia Ruzic,Isabelle Lacy,6-1 6-1,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,Q2,686,402,1,WC,4,Isabelle Lacy,Anouk Koevermans,1-6 6-3 6-3,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,Q1,686,549,1,WC,16,Isabelle Lacy,Ayumi Koshiishi,6-3 6-4,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,Q1,689,753,0,16,,Aneta Laboutkova,Isabelle Lacy,6-4 6-2,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,Q2,654,1034,0,3,12,Johanna Silva,Isabelle Lacy,7-6(3) 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,Q2,655,649,0,9,7,Kayla Cross,Isabelle Lacy,6-2 7-6(4),,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,Q1,655,,1,9,WC,Isabelle Lacy,Aranai Martinez Quintana,7-5 6-1,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,R32,609,281,0,WC,5,Dominika Salkova,Isabelle Lacy,6-4 3-6 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,R32,609,1228,0,WC,Q,Mingge Xu,Isabelle Lacy,7-5 6-2,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,R32,607,87,0,WC,1,Viktorija Golubic,Isabelle Lacy,6-4 6-1,,,,,,,,,,,,,,
7-Aug-2023,W25 Roehampton,3,Hard,R32,590,197,0,WC,2,Arina Rodionova,Isabelle Lacy,6-3 6-0,,,,,,,,,,,,,,
