Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2016,Gimcheon $10K,3,Hard,R32,,666,0,Q,,Aiko Yoshitomi,Zi Yang,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2016,Sangju $10K,3,Hard,QF,,,0,,,Hanna Chang,Zi Yang,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2016,Sangju $10K,3,Hard,R16,,,1,,Q,Zi Yang,Aya Tanaka,7-5 6-2,,,,,,,,,,,,,,
20-Jun-2016,Sangju $10K,3,Hard,R32,,800,1,,7,Zi Yang,Qiu Yu Ye,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Sep-2015,Las Vegas NV $50K,3,Hard,R32,,116,0,WC,2,Anna Tatishvili,Zi Yang,6-4 6-1,,,,,,,,,,,,,,
1-Jun-2015,Bangkok $10K,3,Hard,R16,728,1069,0,,,Piia Suomalainen,Zi Yang,3-6 6-1 6-3,,,,,,,,,,,,,,
1-Jun-2015,Bangkok $10K,3,Hard,R32,728,658,1,,8,Zi Yang,Ho Ching Wu,6-2 6-2,,,,,,,,,,,,,,
25-May-2015,Bangkok $10K,3,Hard,R16,727,,0,6,,Tamachan Momkoonthod,Zi Yang,6-3 6-2,,,,,,,,,,,,,,
25-May-2015,Bangkok $10K,3,Hard,R32,727,,1,6,WC,Zi Yang,Priyachanok Sukkanha,6-1 6-2,,,,,,,,,,,,,,
21-Jul-2014,Nan Chang,3,Hard,R32,441,333,0,LL,WC,Yafan Wang,Zi Yang,6-3 6-1,0.65,0.0%,2.2%,60.0%,29.6%,33.3%,22.2% (2/9),39.3%,44.8%,0.0%,35.1%,56.7%,33.3% (3/9),
26-May-2014,Zhengzhou 25K,3,Hard,QF,449,314,0,,5,Yi Fan Xu,Zi Yang,6-4 6-2,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,R16,449,294,1,,3,Zi Yang,Xinyun Han,6-4 6-1,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,R32,449,871,1,,Q,Zi Yang,Ran Tian,6-0 6-2,,,,,,,,,,,,,,
19-May-2014,Tianjin 25K,3,Hard,R16,368,275,0,,1,Ling Zhang,Zi Yang,7-6(5) 6-4,,,,,,,,,,,,,,
19-May-2014,Tianjin 25K,3,Hard,R32,368,511,1,,,Zi Yang,Yue Yue Hu,6-1 6-3,,,,,,,,,,,,,,
28-Apr-2014,Aning 50K,3,Clay,R16,360,112,0,,1,Jovana Jaksic,Zi Yang,6-1 6-2,,,,,,,,,,,,,,
28-Apr-2014,Aning 50K,3,Clay,R32,360,375,1,,,Zi Yang,Miyu Kato,6-4 4-6 6-2,,,,,,,,,,,,,,
21-Apr-2014,Nanning 25K,3,Hard,R16,358,422,0,WC,,Hao Chen Tang,Zi Yang,6-7(1) 6-2 6-3,,,,,,,,,,,,,,
21-Apr-2014,Nanning 25K,3,Hard,R32,358,524,1,WC,Q,Zi Yang,Shilin Xu,6-2 6-2,,,,,,,,,,,,,,
17-Mar-2014,Shenzhen 10K,3,Hard,QF,359,472,0,7,,Hao Chen Tang,Zi Yang,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Mar-2014,Shenzhen 10K,3,Hard,R16,359,508,1,7,,Zi Yang,Ao Gai,6-1 6-2,,,,,,,,,,,,,,
17-Mar-2014,Shenzhen 10K,3,Hard,R32,359,,1,7,WC,Zi Yang,Ying Zhang,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Mar-2014,Shenzhen 10K,3,Hard,R16,377,409,0,8,,Polina Leykina,Zi Yang,1-6 6-2 6-2,,,,,,,,,,,,,,
10-Mar-2014,Shenzhen 10K,3,Hard,R32,377,995,1,8,Q,Zi Yang,Hongrui Sun,6-1 6-3,,,,,,,,,,,,,,
3-Mar-2014,Quanzhou 50K,3,Hard,R16,377,418,0,,Q,Yi Fan Xu,Zi Yang,6-0 6-2,,,,,,,,,,,,,,
3-Mar-2014,Quanzhou 50K,3,Hard,R32,377,295,1,,,Zi Yang,Fangzhou Liu,6-3 6-3,,,,,,,,,,,,,,
17-Feb-2014,Nonthaburi 10K,3,Hard,SF,387,357,0,5,3,Ling Zhang,Zi Yang,6-3 6-2,,,,,,,,,,,,,,
17-Feb-2014,Nonthaburi 10K,3,Hard,QF,387,,1,5,Q,Zi Yang,Michika Ozeki,6-2 6-4,,,,,,,,,,,,,,
17-Feb-2014,Nonthaburi 10K,3,Hard,R16,387,,1,5,,Zi Yang,Xin Wen,6-4 4-5 RET,,,,,,,,,,,,,,
17-Feb-2014,Nonthaburi 10K,3,Hard,R32,387,,1,5,Q,Zi Yang,Kai Lin Zhang,6-4 6-4,,,,,,,,,,,,,,
10-Feb-2014,Nonthaburi 10K,3,Hard,R32,383,496,0,3,,Xin Wen,Zi Yang,3-6 6-3 6-3,,,,,,,,,,,,,,
27-Jan-2014,Sharm El Sheikh 10K,3,Hard,R16,377,537,0,6,,Janina Toljan,Zi Yang,6-2 7-5,,,,,,,,,,,,,,
27-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,377,862,1,6,Q,Zi Yang,Natalia Vajdova,6-1 6-3,,,,,,,,,,,,,,
20-Jan-2014,Sharm El Sheikh 10K,3,Hard,QF,385,,0,5,Q,Polina Leykina,Zi Yang,1-6 6-0 7-6(3),,,,,,,,,,,,,,
20-Jan-2014,Sharm El Sheikh 10K,3,Hard,R16,385,,1,5,,Zi Yang,Hua Chen Lee,W/O,,,,,,,,,,,,,,
20-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,385,,1,5,WC,Zi Yang,Dea Herdzelas,6-4 3-2 RET,,,,,,,,,,,,,,
13-Jan-2014,Sharm El Sheikh 10K,3,Hard,QF,385,538,0,2,Q,Ipek Soylu,Zi Yang,6-2 6-3,,,,,,,,,,,,,,
13-Jan-2014,Sharm El Sheikh 10K,3,Hard,R16,385,,1,2,Q,Zi Yang,Polina Novoselova,6-3 6-4,,,,,,,,,,,,,,
13-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,385,,1,2,Q,Zi Yang,Risa Hasegawa,6-1 6-2,,,,,,,,,,,,,,
30-Dec-2013,Hong Kong 25K,3,Hard,R32,349,434,0,,Q,Hao Chen Tang,Zi Yang,6-4 5-7 6-1,,,,,,,,,,,,,,
28-Oct-2013,Taipei 50K,3,Hard,R32,316,465,0,,,Ya Hsuan Lee,Zi Yang,7-5 6-2,,,,,,,,,,,,,,
21-Oct-2013,Hamamatsu 25K,3,Grass,R32,318,679,0,,Q,Makoto Ninomiya,Zi Yang,7-6(5) 6-3,,,,,,,,,,,,,,
14-Oct-2013,Makinohara 25K,3,Grass,R32,317,378,0,,,Miyabi Inoue,Zi Yang,6-2 6-0,,,,,,,,,,,,,,
7-Oct-2013,Osaka Q,3,Hard,Q1,313,409,0,,,Chiaki Okadaue,Zi Yang,7-6(5) 6-3,0.89,0.0%,7.4%,60.5%,46.9%,40.6%,57.1% (8/14),46.7%,49.3%,0.0%,46.8%,54.2%,55.6% (5/9),
16-Sep-2013,Guangzhou Q,3,Hard,Q1,305,109,0,,3,Nadiya Kichenok,Zi Yang,1-6 7-5 6-3,0.95,1.0%,5.9%,62.7%,48.4%,42.1%,46.7% (7/15),48.5%,51.0%,1.0%,37.5%,64.6%,40.0% (8/20),
9-Sep-2013,Sanya 50K,3,Hard,R16,314,106,0,,2,Shuai Zhang,Zi Yang,6-0 6-1,,,,,,,,,,,,,,
9-Sep-2013,Sanya 50K,3,Hard,R32,314,253,1,,,Zi Yang,Noppawan Lertcheewakarn,6-1 RET,,,,,,,,,,,,,,
26-Aug-2013,Tsukuba 25K,3,Hard,QF,324,644,0,,Q,Miyu Kato,Zi Yang,6-3 6-4,,,,,,,,,,,,,,
26-Aug-2013,Tsukuba 25K,3,Hard,R16,324,544,1,,Q,Zi Yang,Wen Hsin Hsu,6-3 2-6 6-3,,,,,,,,,,,,,,
26-Aug-2013,Tsukuba 25K,3,Hard,R32,324,239,1,,3,Zi Yang,Eri Hozumi,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2013,Astana 100K,3,Hard,R32,329,309,0,,,Noppawan Lertcheewakarn,Zi Yang,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2013,Beijing 75K,3,Hard,R16,346,200,0,,8,Yurika Sema,Zi Yang,7-6(4) 6-4,,,,,,,,,,,,,,
8-Jul-2013,Beijing 75K,3,Hard,R32,346,,1,,WC,Zi Yang,Qiu Yu Ye,6-3 6-2,,,,,,,,,,,,,,
24-Jun-2013,Gimcheon 10K,3,Hard,QF,348,754,0,2,,Di Zhao,Zi Yang,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2013,Gimcheon 10K,3,Hard,R16,348,869,1,2,,Zi Yang,Ji Hee Choi,6-2 6-2,,,,,,,,,,,,,,
24-Jun-2013,Gimcheon 10K,3,Hard,R32,348,,1,2,LL,Zi Yang,So Hyun Bae,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2013,Gimcheon 10K,3,Hard,R32,348,,0,1,Q,Mi Rae Ham,Zi Yang,6-3 4-6 6-4,,,,,,,,,,,,,,
27-May-2013,Changwon 25K,3,Hard,R32,332,262,0,,3,Yuxuan Zhang,Zi Yang,5-7 6-4 6-1,,,,,,,,,,,,,,
20-May-2013,Tarakan 25K,3,Hard,R32,393,254,0,,5,Lisa Whybourn,Zi Yang,6-1 6-3,,,,,,,,,,,,,,
13-May-2013,Balikpapan 25K,3,Hard,F,382,251,0,,4,Jovana Jaksic,Zi Yang,6-3 6-2,,,,,,,,,,,,,,
13-May-2013,Balikpapan 25K,3,Hard,SF,382,667,1,,WC,Zi Yang,Lavinia Tananta,4-6 7-6(3) 6-0,,,,,,,,,,,,,,
13-May-2013,Balikpapan 25K,3,Hard,QF,382,595,1,,Q,Zi Yang,Ya Hsuan Lee,6-0 6-3,,,,,,,,,,,,,,
13-May-2013,Balikpapan 25K,3,Hard,R16,382,600,1,,8,Zi Yang,Jia Jing Lu,6-0 6-4,,,,,,,,,,,,,,
13-May-2013,Balikpapan 25K,3,Hard,R32,382,533,1,,Q,Zi Yang,Ting Fei Juan,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2013,Phuket 25K,3,Hard,R16,388,304,0,,6,Melanie Klaffner,Zi Yang,6-4 6-0,,,,,,,,,,,,,,
29-Apr-2013,Phuket 25K,3,Hard,R32,388,340,1,,,Zi Yang,Akiko Omae,6-7(5) 3-4 RET,,,,,,,,,,,,,,
22-Apr-2013,Phuket 25K,3,Hard,R16,388,332,0,,,Naomi Broady,Zi Yang,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2013,Phuket 25K,3,Hard,R32,388,344,1,,,Zi Yang,Nicole Rottmann,6-0 0-6 6-3,,,,,,,,,,,,,,
25-Mar-2013,Nishi Tama 10K,3,Hard,R32,399,,0,3,WC,Shoko Yamamoto,Zi Yang,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2013,Kofu 10K,3,Hard,QF,399,497,0,3,,Yuuki Tanaka,Zi Yang,2-6 6-1 6-2,,,,,,,,,,,,,,
18-Mar-2013,Kofu 10K,3,Hard,R16,399,,1,3,Q,Zi Yang,Seo Kyung Kang,6-1 6-4,,,,,,,,,,,,,,
18-Mar-2013,Kofu 10K,3,Hard,R32,399,548,1,3,,Zi Yang,Akiko Yonemura,6-3 6-0,,,,,,,,,,,,,,
25-Feb-2013,Kuala Lumpur Q,3,Hard,Q1,397,147,0,,1,Luksika Kumkhum,Zi Yang,6-3 6-3,0.68,0.0%,9.4%,64.2%,61.8%,36.8%,33.3% (2/6),42.5%,32.1%,7.5%,30.3%,35.0%,33.3% (1/3),
4-Feb-2013,Antalya 10K,3,Clay,QF,410,598,0,4,,Olga Saez Larra,Zi Yang,3-6 6-4 6-2,,,,,,,,,,,,,,
4-Feb-2013,Antalya 10K,3,Clay,R16,410,915,1,4,,Zi Yang,Alexandra Nancarrow,6-4 6-4,,,,,,,,,,,,,,
4-Feb-2013,Antalya 10K,3,Clay,R32,410,721,1,4,,Zi Yang,Chihiro Nunome,6-2 3-6 6-3,,,,,,,,,,,,,,
28-Jan-2013,Antalya 10K,3,Clay,R32,415,591,0,3,,Yana Buchina,Zi Yang,7-5 6-1,,,,,,,,,,,,,,
21-Jan-2013,Antalya 10K,3,Clay,QF,422,245,0,6,1,Ines Ferrer Suarez,Zi Yang,6-2 6-3,,,,,,,,,,,,,,
21-Jan-2013,Antalya 10K,3,Clay,R16,422,926,1,6,Q,Zi Yang,Yelena Nemchen,6-0 6-2,,,,,,,,,,,,,,
21-Jan-2013,Antalya 10K,3,Clay,R32,422,,1,6,WC,Zi Yang,Esen Kokce,6-0 6-0,,,,,,,,,,,,,,
7-Jan-2013,Quanzhou 50K,3,Hard,QF,470,268,0,,4,Chin Wei Chan,Zi Yang,7-5 6-4,,,,,,,,,,,,,,
7-Jan-2013,Quanzhou 50K,3,Hard,R16,470,289,1,,7,Zi Yang,Xinyun Han,6-2 6-1,,,,,,,,,,,,,,
7-Jan-2013,Quanzhou 50K,3,Hard,R32,470,382,1,,,Zi Yang,Marina Melnikova,7-5 6-3,,,,,,,,,,,,,,
31-Dec-2012,Hong Kong 10K,3,Hard,R32,470,724,0,7,,Ran Tian,Zi Yang,6-1 6-2,,,,,,,,,,,,,,
22-Oct-2012,Taipei 25K,3,Hard,QF,514,141,0,,2,Saisai Zheng,Zi Yang,5-7 6-4 6-4,,,,,,,,,,,,,,
22-Oct-2012,Taipei 25K,3,Hard,R16,514,263,1,,8,Zi Yang,Ling Zhang,6-2 3-6 6-2,,,,,,,,,,,,,,
22-Oct-2012,Taipei 25K,3,Hard,R32,514,891,1,,,Zi Yang,Yi Chen,7-5 2-6 7-5,,,,,,,,,,,,,,
8-Oct-2012,Suzhou 100K,3,Hard,R32,545,124,0,Q,4,Shuai Zhang,Zi Yang,6-0 6-4,,,,,,,,,,,,,,
1-Oct-2012,Bidar 10K,3,Hard,R16,585,810,0,3,,Ju Eun Kim,Zi Yang,6-3 2-6 6-3,,,,,,,,,,,,,,
1-Oct-2012,Bidar 10K,3,Hard,R32,585,,1,3,Q,Zi Yang,Risa Hasegawa,6-2 6-3,,,,,,,,,,,,,,
24-Sep-2012,Gulbarga 10K,3,Hard,F,584,802,0,4,,Prerna Bhambri,Zi Yang,6-2 6-2,,,,,,,,,,,,,,
24-Sep-2012,Gulbarga 10K,3,Hard,SF,584,372,1,4,1,Zi Yang,Wing Yau Venise Chan,6-0 6-0,,,,,,,,,,,,,,
24-Sep-2012,Gulbarga 10K,3,Hard,QF,584,,1,4,WC,Zi Yang,Sri Vaishnavi Peddi Reddy,6-1 6-0,,,,,,,,,,,,,,
24-Sep-2012,Gulbarga 10K,3,Hard,R16,584,739,1,4,,Zi Yang,Pei Chi Lee,7-5 6-1,,,,,,,,,,,,,,
24-Sep-2012,Gulbarga 10K,3,Hard,R32,584,707,1,4,,Zi Yang,Rutuja Bhosale,6-0 6-0,,,,,,,,,,,,,,
17-Sep-2012,Guangzhou Q,3,Hard,Q1,590,119,0,WC,8,Tamarine Tanasugarn,Zi Yang,6-0 7-5,0.79,0.0%,7.3%,56.4%,54.8%,29.2%,22.2% (2/9),44.1%,44.6%,1.8%,33.3%,70.6%,42.9% (3/7),
3-Sep-2012,Yeong Wol 10K,3,Hard,R16,610,805,0,5,,Kanami Tsuji,Zi Yang,7-5 7-5,,,,,,,,,,,,,,
3-Sep-2012,Yeong Wol 10K,3,Hard,R32,610,,1,5,Q,Zi Yang,You Na Sul,6-4 6-1,,,,,,,,,,,,,,
27-Aug-2012,Yeong Wol 10K,3,Hard,QF,610,808,0,6,,Ju Eun Kim,Zi Yang,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2012,Yeong Wol 10K,3,Hard,R16,610,740,1,6,,Zi Yang,Ji Young Kim,6-3 3-6 6-1,,,,,,,,,,,,,,
27-Aug-2012,Yeong Wol 10K,3,Hard,R32,610,1005,1,6,Q,Zi Yang,Min Liu,7-6(2) 6-2,,,,,,,,,,,,,,
21-May-2012,Changwon 25K,3,Hard,R16,604,341,0,Q,,Ying Ying Duan,Zi Yang,6-2 6-1,,,,,,,,,,,,,,
