Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Aug-2004,Trecastagni 10K,3,Hard,R32,1001,508,0,,7,Francesca Frappi,Carina Bjornstrom,6-4 6-1,,,,,,,,,,,,,,
14-Jun-2004,Montemor-o-Novo 10K,3,Hard,R32,870,578,0,,8,Ana Salas Lozano,Carina Bjornstrom,6-1 6-2,,,,,,,,,,,,,,
7-Jun-2004,Alcobaca 10K,3,Hard,R32,863,524,0,,3,Paula Fondevila Castro,Carina Bjornstrom,6-2 6-0,,,,,,,,,,,,,,
30-Apr-2004,Fed Cup G2 RRB: GEO vs FIN,3,Hard,RR,842,521,0,,,Sofia Melikishvili,Carina Bjornstrom,6-1 6-1,,,,,,,,,,,,,,
28-Apr-2004,Fed Cup G2 RRB: IRL vs FIN,3,Hard,RR,842,,0,,,Kelly Liggan,Carina Bjornstrom,6-1 6-1,,,,,,,,,,,,,,
27-Apr-2004,Fed Cup G2 RRB: LUX vs FIN,3,Hard,RR,842,62,0,,,Claudine Schaul,Carina Bjornstrom,6-1 6-3,,,,,,,,,,,,,,
27-Oct-2003,Stockholm 10K,3,Hard,R16,883,675,0,Q,8,Mette Iversen,Carina Bjornstrom,7-6(0) 6-0,,,,,,,,,,,,,,
27-Oct-2003,Stockholm 10K,3,Hard,R32,883,,1,Q,,Carina Bjornstrom,Caroline Korsawe,6-4 5-7 6-3,,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,R32,,506,0,Q,7,Liga Dekmeijere,Carina Bjornstrom,6-7(3) 6-4 6-3,,,,,,,,,,,,,,
11-Aug-2003,Oulu 10K,3,Clay,QF,,449,0,WC,3,Liga Dekmeijere,Carina Bjornstrom,7-5 6-3,,,,,,,,,,,,,,
11-Aug-2003,Oulu 10K,3,Clay,R16,,642,1,WC,7,Carina Bjornstrom,Julia Efremova,6-2 6-2,,,,,,,,,,,,,,
11-Aug-2003,Oulu 10K,3,Clay,R32,,,1,WC,Q,Carina Bjornstrom,Anett Kaasik,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
4-Aug-2003,Helsinki Q,3,Clay,Q1,,234,0,WC,,Jana Hlavackova,Carina Bjornstrom,6-4 6-2,,,,,,,,,,,,,,
2-May-2003,Fed Cup G2 RRC: BOT vs FIN,3,Clay,RR,,,0,,,Tapiwa Marobela,Carina Bjornstrom,6-4 1-6 6-1,,,,,,,,,,,,,,
15-May-2001,Fed Cup G2 RRB: FIN vs POR,3,Clay,RR,,,0,,,Frederica Piedade,Carina Bjornstrom,6-0 6-2,,,,,,,,,,,,,,
