Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1933,Frinton-on-Sea,3,Grass,QF,,,0,,,Eileen Whittingstall,Annie Bergh,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,R16,,,1,,,Annie Bergh,E E Ogilvy,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R32,,,0,,,Elsie Pittman,Annie Bergh,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1932,Oslo,3,,F,,,1,,,Annie Bergh,Ada Werring,6-3 6-2,,,,,,,,,,,,,,
25-Jul-1932,Bastad,3,Clay,F,,,0,,,Hilde Sperling,Annie Bergh,6-1 6-2,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Annie Bergh,6-3 6-0,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,R32,,,1,,,Annie Bergh, Garcia,6-2 6-0,,,,,,,,,,,,,,
22-Feb-1932,Monte Carlo Chps,3,Clay,R32,,,0,,,Elizabeth Ryan,Annie Bergh,6-2 6-0,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,R32,,,0,,, Scherber,Annie Bergh,6-1 1-6 6-3,,,,,,,,,,,,,,
14-Mar-1931,Oslo Indoors,3,Carpet,F,,,0,,,Ada Werring,Annie Bergh,6-1 4-6 6-2,,,,,,,,,,,,,,
