Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Feb-1998,Fed Cup G2 RR: KAZ vs MAS,3,Hard,RR,,,1,,,Lynn Yin Tan,Tatiana Babina,6-3 3-6 7-5,,,,,,,,,,,,,,
19-Feb-1998,Fed Cup G2 RR: MAS vs PAK,3,Hard,RR,,,1,,,Lynn Yin Tan,Haleema Rahim,6-0 6-0,,,,,,,,,,,,,,
17-Feb-1998,Fed Cup G2 RRB: MAS vs SIN,3,Hard,RR,,,1,,,Lynn Yin Tan,Jil Lin Leong,6-4 4-6 6-1,,,,,,,,,,,,,,
16-Feb-1998,Fed Cup G2 RRB: POC vs MAS,3,Hard,RR,,,0,,,Paiao Asinata Short,Lynn Yin Tan,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1997,Fed Cup G2 PO: PHI vs MAS,3,Hard,RR,,,0,,,Jennifer Saret,Lynn Yin Tan,7-5 6-2,,,,,,,,,,,,,,
13-Mar-1997,Fed Cup G2 RRA: MAS vs SRI,3,Hard,RR,,,1,,,Lynn Yin Tan,Anushka Rajiyah,6-2 6-1,,,,,,,,,,,,,,
12-Mar-1997,Fed Cup G2 RRA: MAS vs SIN,3,Hard,RR,,,1,,,Lynn Yin Tan,Jil Lin Leong,6-1 6-4,,,,,,,,,,,,,,
11-Mar-1997,Fed Cup G2 RRA: MAS vs UZB,3,Hard,RR,,,0,,,Irina Yarikova,Lynn Yin Tan,6-1 6-1,,,,,,,,,,,,,,
22-Feb-1996,Fed Cup G1 RRA: HKG vs MAS,3,Hard,RR,,,0,,,Yun Ning Fu,Lynn Yin Tan,6-4 7-5,,,,,,,,,,,,,,
20-Feb-1996,Fed Cup G1 RRA: IND vs MAS,3,Hard,RR,,,0,,,Manisha Malhotra,Lynn Yin Tan,6-2 6-2,,,,,,,,,,,,,,
20-Feb-1996,Fed Cup G1 RRA: KOR vs MAS,3,Hard,RR,,258,0,,,Eun Ha Kim,Lynn Yin Tan,6-0 6-0,,,,,,,,,,,,,,
