Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jun-2003,Heerhugowaard 10K,3,Clay,R16,913,433,0,Q,4,Elise Tamaela,Karina Karner,6-3 6-4,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,R32,913,971,1,Q,LL,Karina Karner,Marta Simic,6-0 6-1,,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,R32,692,504,0,,6,Dimana Krastevitch,Karina Karner,6-2 4-1 RET,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,R16,685,593,0,,,Susanne Wild,Karina Karner,6-4 3-6 6-2,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,R32,685,,1,,LL,Karina Karner,Kika Hogendoorn,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,R32,624,449,0,,,Suchanun Viratprasert,Karina Karner,7-5 6-1,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,R32,648,447,0,Q,7,Tomoko Yonemura,Karina Karner,6-2 7-5,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,R16,649,502,0,Q,6,Jolanda Mens,Karina Karner,2-6 6-4 6-2,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,R32,649,528,1,Q,,Karina Karner,Ines Heise,7-6(8) 6-2,,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,R32,,,0,,Q,Ana Jovanovic,Karina Karner,6-1 7-6(0),,,,,,,,,,,,,,
21-Jan-2002,Bastad 10K,3,Hard,R32,,557,0,,,Lenka Tvaroskova,Karina Karner,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2001,Stockholm 10K,3,Hard,QF,,,0,,5,Sofia Arvidsson,Karina Karner,6-2 6-1,,,,,,,,,,,,,,
29-Oct-2001,Stockholm 10K,3,Hard,R16,,,1,,,Karina Karner,Diana Majkic,6-1 6-3,,,,,,,,,,,,,,
29-Oct-2001,Stockholm 10K,3,Hard,R32,,474,1,,3,Karina Karner,Liga Dekmeijere,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,R32,,,0,Q,Q,Katja Blocker,Karina Karner,6-2 6-0,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,R16,,460,0,,,Denise Hofer,Karina Karner,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,R32,,437,1,,5,Karina Karner,Cristelle Grier,6-0 6-3,,,,,,,,,,,,,,
2-Jul-2001,Amsterdam 10K,3,Clay,QF,,325,0,Q,2,Romana Tedjakusuma,Karina Karner,6-1 7-5,,,,,,,,,,,,,,
2-Jul-2001,Amsterdam 10K,3,Clay,R16,,487,1,Q,,Karina Karner,Andrea Masarykova,6-4 0-6 7-5,,,,,,,,,,,,,,
2-Jul-2001,Amsterdam 10K,3,Clay,R32,,468,1,Q,8,Karina Karner,Remi Tezuka,6-0 7-6(1),,,,,,,,,,,,,,
18-Jun-2001,Velp 10K,3,Clay,QF,,,0,Q,Q,Ilona Vichnevskaya,Karina Karner,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2001,Velp 10K,3,Clay,R16,,,1,Q,,Karina Karner,Ines Heise,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2001,Velp 10K,3,Clay,R32,,,1,Q,LL,Karina Karner,Yevheniia Savranska,6-2 6-2,,,,,,,,,,,,,,
5-Mar-2001,Buchen 10K,3,Carpet,R32,,355,0,Q,7,Stephanie Gehrlein,Karina Karner,6-2 7-5,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,QF,,405,0,,3,Adriana Jerabek,Karina Karner,6-4 6-4,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,R16,,467,1,,7,Karina Karner,Camilla Kremer,6-2 6-4,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,R32,,,1,,Q,Karina Karner,Andrea Munch Hermansen,7-5 6-4,,,,,,,,,,,,,,
30-Oct-2000,Stockholm 10K,3,Hard,QF,609,768,0,8,,Nicole Seitenbecher,Karina Karner,5-3 4-2 4-5(7) 4-2,,,,,,,,,,,,,,
30-Oct-2000,Stockholm 10K,3,Hard,R16,609,,1,8,Q,Karina Karner,Sarah Dinkelmann,5-3 4-0 4-1,,,,,,,,,,,,,,
30-Oct-2000,Stockholm 10K,3,Hard,R32,609,,1,8,LL,Karina Karner,Andrea Munch Hermansen,4-0 5-3 4-1,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,QF,580,334,0,8,1,Adrienn Hegedus,Karina Karner,6-3 5-7 6-2,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,R16,580,810,1,8,,Karina Karner,Marion Walter,6-3 4-6 6-2,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,R32,580,,1,8,Q,Karina Karner,Marina Soukholitko,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2000,Reggio Calabria 25K,3,Clay,R32,597,201,0,LL,8,Alice Canepa,Karina Karner,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2000,Saulgau 10K,3,Clay,R32,600,333,0,,3,Susi Fortun Lohrmann,Karina Karner,6-3 6-0,,,,,,,,,,,,,,
21-Aug-2000,Westend 10K,3,Clay,R32,586,986,0,8,LL,Milica Koprivica,Karina Karner,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,R32,574,729,0,,LL,Amandine Dulon,Karina Karner,1-6 6-4 6-1,,,,,,,,,,,,,,
12-Jun-2000,Hoorn 10K,3,Clay,R16,559,616,0,,,Zuzana Lesenarova,Karina Karner,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Jun-2000,Hoorn 10K,3,Clay,R32,559,489,1,,,Karina Karner,Sandra Martinovic,7-5 6-1,,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,R16,516,327,0,,6,Zuzana Ondraskova,Karina Karner,6-4 6-4,,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,R32,516,496,1,,,Karina Karner,Sandra Martinovic,6-0 6-1,,,,,,,,,,,,,,
24-Jan-2000,Bastad Qualifying 10K,3,Hard,QF,515,648,0,,,Alberta Brianti,Karina Karner,6-3 6-3,,,,,,,,,,,,,,
24-Jan-2000,Bastad Qualifying 10K,3,Hard,R16,515,,1,,WC,Karina Karner,Sofia Arvidsson,6-2 7-5,,,,,,,,,,,,,,
24-Jan-2000,Bastad Qualifying 10K,3,Hard,R32,515,405,1,,6,Karina Karner,Sandrine Bouilleau,5-7 6-2 7-6(5),,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,QF,518,422,0,,4,Helen Crook,Karina Karner,7-6 6-2,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,R16,518,490,1,,8,Karina Karner,Victoria Davies,6-4 6-3,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,R32,518,706,1,,,Karina Karner,Lyndsay Reilly,6-2 6-0,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R32,526,760,0,7,,Nicola Trinder,Karina Karner,6-2 6-4,,,,,,,,,,,,,,
23-Aug-1999,Westend 10K,3,Clay,R32,442,429,0,,,Laurence Combes,Karina Karner,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1999,Koksijde 10K,3,Clay,R32,443,440,0,,,Ines Heise,Karina Karner,6-4 6-4,,,,,,,,,,,,,,
9-Aug-1999,Rebecq 10K,3,Clay,R32,446,418,0,,,Stefanie Haidner,Karina Karner,3-6 6-4 7-5,,,,,,,,,,,,,,
21-Jun-1999,Velp 10K,3,Clay,R32,441,274,0,,1,Kyra Nagy,Karina Karner,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,QF,442,450,0,7,,Paula Racedo,Karina Karner,6-2 4-6 6-3,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,R16,442,996,1,7,LL,Karina Karner,Michou Tulfer,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,R32,442,616,1,7,,Karina Karner,Jolanda Mens,6-1 6-4,,,,,,,,,,,,,,
7-Jun-1999,Meinerzhagen 10K,3,Clay,R32,433,532,0,,,Nina Nittinger,Karina Karner,6-1 6-3,,,,,,,,,,,,,,
26-Apr-1999,Hatfield 10K,3,Clay,R32,438,469,0,,,Marylene Losey,Karina Karner,6-0 6-1,,,,,,,,,,,,,,
19-Apr-1999,Hatfield 10K,3,Clay,R16,435,394,0,,7,Sylvie Sallaberry,Karina Karner,6-1 6-2,,,,,,,,,,,,,,
19-Apr-1999,Hatfield 10K,3,Clay,R32,435,,1,,WC,Karina Karner,Karen Paterson,6-4 6-2,,,,,,,,,,,,,,
1-Mar-1999,Albufeira 10K,3,Hard,R32,449,447,0,,,Debby Haak,Karina Karner,6-1 6-1,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,R16,448,316,0,,4,Nino Louarsabishvili,Karina Karner,6-2 6-4,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,R32,448,427,1,,,Karina Karner,Sandra Mantler,6-2 6-0,,,,,,,,,,,,,,
1-Feb-1999,Istanbul 10K,3,Hard,R32,440,951,0,,Q,Goulnara Fattakhetdinova,Karina Karner,7-6 2-6 6-4,,,,,,,,,,,,,,
18-Jan-1999,Bastad 10K,3,Hard,R16,431,451,0,,,Renata Kucerova,Karina Karner,6-4 6-0,,,,,,,,,,,,,,
18-Jan-1999,Bastad 10K,3,Hard,R32,431,464,1,,,Karina Karner,Blanka Kumbarova,6-3 6-7 6-4,,,,,,,,,,,,,,
16-Nov-1998,Biel 10K,3,Carpet,R32,423,494,0,,,Kerstin Marent,Karina Karner,6-1 6-4,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,R32,423,162,0,Q,6,Louise Latimer,Karina Karner,6-0 6-1,,,,,,,,,,,,,,
