Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-2017,Batumi $K,3,Hard,R32,,184,0,Q,4,Nina Stojanovic,Tatia Mikadze,6-1 6-3,,,,,,,,,,,,,,
10-Jul-2017,Telavi $15K,3,Clay,SF,,409,0,Q,1,Ekaterine Gorgodze,Tatia Mikadze,6-4 6-1,,,,,,,,,,,,,,
10-Jul-2017,Telavi $15K,3,Clay,QF,,698,1,Q,3,Tatia Mikadze,Martina Colmegna,6-2 6-4,,,,,,,,,,,,,,
10-Jul-2017,Telavi $15K,3,Clay,R16,,1004,1,Q,8,Tatia Mikadze,Alexandra Walters,6-1 6-3,,,,,,,,,,,,,,
10-Jul-2017,Telavi $15K,3,Clay,R32,,,1,Q,WC,Tatia Mikadze,Mariam Dalakishvili,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2016,Telavi $25K,3,Clay,R32,,258,0,Q,2,Valeriya Strakhova,Tatia Mikadze,0-6 6-3 6-1,,,,,,,,,,,,,,
29-Aug-2016,Batumi $10K,3,Clay,QF,,653,0,Q,7,Aleksandra Pospelova,Tatia Mikadze,3-6 6-1 6-3,,,,,,,,,,,,,,
29-Aug-2016,Batumi $10K,3,Clay,R16,,255,1,Q,1,Tatia Mikadze,Ekaterine Gorgodze,4-6 3-0 RET,,,,,,,,,,,,,,
29-Aug-2016,Batumi $10K,3,Clay,R32,,900,1,Q,,Tatia Mikadze,Anastasia Chikalkina,6-4 7-5,,,,,,,,,,,,,,
10-Oct-2011,Yerevan 10K,3,Clay,F,517,748,0,4,8,Anna Karolina Schmiedlova,Tatia Mikadze,6-4 6-3,,,,,,,,,,,,,,
10-Oct-2011,Yerevan 10K,3,Clay,SF,517,735,1,4,7,Tatia Mikadze,Olga Ianchuk,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2011,Yerevan 10K,3,Clay,QF,517,667,1,4,6,Tatia Mikadze,Ani Amiraghyan,4-6 6-4 6-2,,,,,,,,,,,,,,
10-Oct-2011,Yerevan 10K,3,Clay,R16,517,,1,4,,Tatia Mikadze,Karolina Cechova,6-2 7-5,,,,,,,,,,,,,,
10-Oct-2011,Yerevan 10K,3,Clay,R32,517,,1,4,,Tatia Mikadze,Natia Gegia,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2011,Yerevan 25K,3,Clay,R16,418,178,0,,2,Julia Cohen,Tatia Mikadze,6-4 7-5,,,,,,,,,,,,,,
