Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-2024,W50+H Calvi,3,Hard,QF,965,248,0,Q,4,Mona Barthel,Irina Ramialison,6-1 6-2,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,R16,965,302,1,Q,6,Irina Ramialison,Sonay Kartal,6-4 7-6(7),,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,R32,965,522,1,Q,,Irina Ramialison,Amandine Monnot,1-6 6-2 7-6(2),,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,Q2,965,1198,1,4,9,Irina Ramialison,Astrid Cirotte,6-7(3) 6-0 6-1,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,R32,835,130,0,Q,3,Hailey Baptiste,Irina Ramialison,6-2 6-1,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,Q2,835,497,1,,9,Irina Ramialison,Lia Karatancheva,W/O,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,Q1,835,328,1,,1,Irina Ramialison,Victoria Hu,6-2 6-4,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,R32,836,363,0,SR,8,Allie Kiick,Irina Ramialison,6-3 3-6 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,Q1,1002,504,0,WC,7,Amelie Van Impe,Irina Ramialison,7-6(4) 6-3,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,R16,1002,404,0,Q,Q,Emeline Dartron,Irina Ramialison,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,R32,1002,865,1,Q,Q,Irina Ramialison,Chloe Noel,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,Q2,1002,402,1,16,2,Irina Ramialison,Tina Nadine Smith,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,Q1,1002,1238,1,16,,Irina Ramialison,Georgia Kalamaris,6-0 6-0,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R32,1006,610,0,SR,,Denisa Hindova,Irina Ramialison,7-5 2-6 6-4,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,R16,1146,144,0,,1,Olivia Gadecki,Irina Ramialison,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,R32,1146,309,1,,,Irina Ramialison,En Shuo Liang,7-6(5) 6-3,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,R32,,812,0,,Q,Riko Sawayanagi,Irina Ramialison,7-5 7-5,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,R16,,146,0,Q,1,Olivia Gadecki,Irina Ramialison,6-7(6) 6-0 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,R32,,,1,Q,Q,Irina Ramialison,Charlotte Vanstone Mcgrath,6-2 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,Q3,,,1,,,Irina Ramialison,Isabella Crossman,6-4 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,Q2,,,1,,10,Irina Ramialison,Tamara Bajagic,6-0 6-2,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,Q3,,,0,,,Emerson Jones,Irina Ramialison,6-2 6-4,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,Q2,,828,1,,4,Irina Ramialison,Marianna Zakarlyuk,6-4 6-4,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,Q1,,,1,,,Irina Ramialison,Sofia Jane Thorne,6-3 6-0,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,R32,,284,0,SR,5,Himeno Sakatsume,Irina Ramialison,6-2 6-3,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,R32,,582,0,,Q,Ella Seidel,Irina Ramialison,6-4 7-6(5),,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q1,374,134,0,WC,9,Astra Sharma,Irina Ramialison,6-4 6-4,0.88,2.7%,2.7%,58.9%,51.2%,53.3%,64.3% (9/14),47.7%,42.4%,5.1%,40.5%,45.5%,60.0% (3/5),1:26
2-Mar-2020,W25 Mildura,3,Grass,QF,453,743,0,,,Misaki Matsuda,Irina Ramialison,6-7(3) 6-4 6-3,,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,R16,453,722,1,,,Irina Ramialison,Sakura Hosogi,7-5 6-2,,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,R32,453,532,1,,,Irina Ramialison,Tereza Mihalikova,6-4 2-6 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,F,481,681,0,,Q,Shiho Akita,Irina Ramialison,6-3 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,SF,481,415,1,,,Irina Ramialison,Jennifer Elie,6-4 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,QF,481,431,1,,,Irina Ramialison,Abigail Tere Apisah,7-5 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,R16,481,736,1,,WC,Irina Ramialison,Alicia Smith,6-3 6-0,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,R32,481,437,1,,,Irina Ramialison,Paige Mary Hourigan,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,QF,484,681,0,,Q,Shiho Akita,Irina Ramialison,6-4 7-5,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,R16,484,,1,,WC,Irina Ramialison,Talia Gibson,6-4 3-6 7-6(4),,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,R32,484,247,1,,4,Irina Ramialison,Jaimee Fourlis,7-6(7) 6-2,,,,,,,,,,,,,,
3-Feb-2020,W25 Launceston,3,Hard,R16,499,227,0,,3,Asia Muhammad,Irina Ramialison,6-4 7-5,,,,,,,,,,,,,,
3-Feb-2020,W25 Launceston,3,Hard,R32,499,1201,1,,Q,Irina Ramialison,Zara Brankovic,5-2 RET,,,,,,,,,,,,,,
27-Jan-2020,W60 Burnie,3,Hard,R32,493,875,0,Q,LL,Erin Routliffe,Irina Ramialison,6-4 6-4,,,,,,,,,,,,,,
27-Jan-2020,W60 Burnie,3,Hard,Q2,493,875,1,7,15,Irina Ramialison,Erin Routliffe,6-4 4-1 RET,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,R16,443,236,0,WC,,Amandine Hesse,Irina Ramialison,6-3 6-4,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,R32,443,335,1,WC,,Irina Ramialison,Margot Yerolymos,6-4 7-5,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,Q2,443,418,0,9,,Magali Kempen,Irina Ramialison,7-6(5) 7-6(4),,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,Q1,443,,1,9,,Irina Ramialison,Mathilde Dury,6-2 6-0,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R32,361,350,0,,,Ana Sofia Sanchez,Irina Ramialison,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,QF,348,136,0,,3,Danka Kovinic,Irina Ramialison,7-6(3) 6-1,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,R16,348,333,1,,Q,Irina Ramialison,Diane Parry,6-4 6-3,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,R32,348,536,1,,WC,Irina Ramialison,Sara Cakarevic,7-6(8) 7-5,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,Q2,348,,1,,,Irina Ramialison,Rania Azziz,3-6 6-2 [11-9],,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,Q1,348,,1,,,Irina Ramialison,Naia Mercadier,6-1 6-0,,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,Q2,354,493,0,,8,Nigina Abduraimova,Irina Ramialison,6-4 7-5,,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,Q1,354,823,1,,,Irina Ramialison,Lea Tholey,6-3 6-4,,,,,,,,,,,,,,
