Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2023,W40 Nanao,3,Carpet,Q1,1227,,0,13,,Sera Nishimoto,Mua Shigeta,7-5 7-6(2),,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,Q1,1226,,0,15,,Shu Ying Hsieh,Mua Shigeta,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Kawaguchi,3,Hard,R32,1204,,0,,Q,Rio Tsuda,Mua Shigeta,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2023,W15 Kashiwa,3,Hard,R32,1209,1322,0,,,Ai Yamaguchi,Mua Shigeta,7-6(2) 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,Q1,1209,800,0,,8,Risa Ushijima,Mua Shigeta,6-2 6-0,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,Q1,1192,,0,12,,Kisa Yoshioka,Mua Shigeta,4-6 7-5 11-9,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,R16,,1071,0,Q,,Lisa Marie Rioux,Mua Shigeta,6-0 3-0 RET,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,R32,,1278,1,Q,Q,Mua Shigeta,Anri Nagata,7-5 6-4,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,Q2,,,1,10,WC,Mua Shigeta,Seri Nayuki,6-0 7-5,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,Q1,,,1,10,,Mua Shigeta,Shiho Shibata,5-7 6-2 11-9,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R64,,711,0,,,Ramu Ueda,Mua Shigeta,6-2 3-6 10-7,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q1,,,0,,,Miyu Nakashima,Mua Shigeta,6-1 6-1,,,,,,,,,,,,,,
