Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-1975,Paris,3,Carpet,Q1,,,0,,,Isabel Fernandez De Soto,Anne Marie Cassaigne,7-5 6-4,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,0,,,Wendy Gilchrist,Anne Marie Cassaigne,W/O,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q3,,,0,,,Carmen Perea Alcala,Anne Marie Cassaigne,6-3 6-2,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q2,,,1,,,Anne Marie Cassaigne,Ana Maria Arias,6-4 6-4,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,Q1,,,0,,,Sonja Pachta,Anne Marie Cassaigne,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1970,Paris Closed,3,Clay,QF,,,0,,,Rosie Reyes,Anne Marie Cassaigne,6-0 6-0,,,,,,,,,,,,,,
5-Oct-1970,Paris Closed,3,Clay,R16,,,1,,,Anne Marie Cassaigne,Janine Lieffrig,6-3 11-9,,,,,,,,,,,,,,
14-Sep-1970,Paris Coupe Poree,3,Clay,SF,,,0,,,Daniele Bouteleux,Anne Marie Cassaigne,0-6 6-1 8-6,,,,,,,,,,,,,,
14-Sep-1970,Paris Coupe Poree,3,Clay,QF,,,1,,,Anne Marie Cassaigne,Rosie Reyes,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1970,Le Touquet 2,3,Clay,QF,,,0,,,Suzana Gesteira,Anne Marie Cassaigne,8-6 6-4,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q2,,,0,,,Suzana Gesteira,Anne Marie Cassaigne,6-0 6-1,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q1,,,1,,,Anne Marie Cassaigne,Leonora Peralta,6-2 6-2,,,,,,,,,,,,,,
23-Dec-1969,Paris Bivort,3,Carpet,SF,,,0,,,Veronica Burton,Anne Marie Cassaigne,16-14 6-3,,,,,,,,,,,,,,
23-Dec-1969,Paris Bivort,3,Carpet,QF,,,1,,,Anne Marie Cassaigne,Marie Christine Brochard,6-4 3-6 6-4,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R64,,,0,,,Alena Palmeova West,Anne Marie Cassaigne,6-0 6-1,,,,,,,,,,,,,,
