Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-2017,Montemor O Novo $15K,3,Hard,R32,1252,388,0,Q,2,Sarah Rebecca Sekulic,Talya Zandberg,6-4 6-2,,,,,,,,,,,,,,
22-May-2017,Santarem $15K,3,Hard,R32,1244,581,0,WC,,Abbie Myers,Talya Zandberg,6-1 6-2,,,,,,,,,,,,,,
1-May-2017,Akko $15K,3,Hard,R16,,,0,Q,WC,Shelly Krolitzky,Talya Zandberg,5-7 7-6(4) 6-1,,,,,,,,,,,,,,
1-May-2017,Akko $15K,3,Hard,R32,,,1,Q,Q,Talya Zandberg,Ilana Tetruashvili,7-6(3) 6-0,,,,,,,,,,,,,,
26-Sep-2016,Tiberias $10K,3,Hard,R16,,520,0,WC,2,Helene Scholsen,Talya Zandberg,6-2 4-6 6-2,,,,,,,,,,,,,,
26-Sep-2016,Tiberias $10K,3,Hard,R32,,,1,WC,Q,Talya Zandberg,Tamara Barad Itzhaki,6-1 7-6(7),,,,,,,,,,,,,,
19-Sep-2016,Kiryat Gat $10K,3,Hard,R16,,541,0,Q,2,Helene Scholsen,Talya Zandberg,7-6(4) 6-4,,,,,,,,,,,,,,
19-Sep-2016,Kiryat Gat $10K,3,Hard,R32,,,1,Q,,Talya Zandberg,Adva Dabah,6-0 7-6(3),,,,,,,,,,,,,,
12-Sep-2016,Ashkelon $10K,3,Hard,R32,,1136,0,Q,,Shiran Arol Wiegand,Talya Zandberg,6-2 3-6 6-1,,,,,,,,,,,,,,
12-Oct-2015,Tel Aviv $10K,3,Hard,R32,,874,0,Q,,Lucy Brown,Talya Zandberg,7-5 6-1,,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,R32,,,0,WC,,Nicole Nadel,Talya Zandberg,6-0 6-4,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,QF,,1154,0,WC,,May Kimhi,Talya Zandberg,6-3 6-3,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,R16,,1051,1,WC,6,Talya Zandberg,Fiona Codino,6-1 2-6 6-4,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,R32,,1241,1,WC,,Talya Zandberg,Ester Masuri,6-4 6-3,,,,,,,,,,,,,,
8-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,,932,0,WC,,Oleksandra Piskun,Talya Zandberg,6-4 6-2,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,R32,,818,0,WC,8,Helene Scholsen,Talya Zandberg,6-2 1-6 6-3,,,,,,,,,,,,,,
8-Dec-2014,Tel Aviv 10K,3,Hard,R32,,760,0,Q,,Keren Shlomo,Talya Zandberg,6-1 6-3,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,R32,,797,0,WC,,Daria Lodikova,Talya Zandberg,6-1 3-6 6-3,,,,,,,,,,,,,,
26-May-2014,Netanya 10K,3,Hard,QF,,615,0,,3,Barbora Stefkova,Talya Zandberg,6-1 6-1,,,,,,,,,,,,,,
26-May-2014,Netanya 10K,3,Hard,R16,,714,1,,6,Talya Zandberg,Manisha Foster,6-4 6-2,,,,,,,,,,,,,,
26-May-2014,Netanya 10K,3,Hard,R32,,,1,,Q,Talya Zandberg,May Kimhi,6-2 6-4,,,,,,,,,,,,,,
19-May-2014,Ramle 10K,3,Hard,R32,,686,0,,6,Amandine Cazeaux,Talya Zandberg,6-0 6-4,,,,,,,,,,,,,,
12-May-2014,Akko 10K,3,Hard,R32,,952,0,,,Oleksandra Piskun,Talya Zandberg,6-4 6-3,,,,,,,,,,,,,,
21-Oct-2013,Herzlia 25K,3,Hard,R32,,1175,0,WC,Q,Libi Mesh,Talya Zandberg,6-3 7-5,,,,,,,,,,,,,,
3-Jun-2013,Herzlia 10K,3,Hard,R32,,656,0,,4,Rebecca Peterson,Talya Zandberg,6-1 6-0,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,R16,,656,0,,4,Rebecca Peterson,Talya Zandberg,6-0 6-1,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,R32,,916,1,,,Talya Zandberg,Casey Robinson,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2013,Ashkelon 10K,3,Hard,R32,,,0,,Q,Alona Puskkarevsky,Talya Zandberg,7-6(2) 6-0,,,,,,,,,,,,,,
11-Mar-2013,Netanya 10K,3,Hard,R32,,917,0,Q,,Maya Gaverova,Talya Zandberg,6-4 2-6 6-3,,,,,,,,,,,,,,
25-Feb-2013,Netanya 10K,3,Hard,R32,,620,0,WC,7,Maria Sakkari,Talya Zandberg,6-0 6-0,,,,,,,,,,,,,,
21-Jan-2013,Eilat 10K,3,Hard,R32,,1062,0,Q,WC,Saray Sterenbach,Talya Zandberg,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,R32,,655,0,WC,,Francesca Stephenson,Talya Zandberg,6-0 6-1,,,,,,,,,,,,,,
15-Oct-2012,Akko 10K,3,Hard,R16,,495,0,Q,4,Deniz Khazaniuk,Talya Zandberg,6-4 6-1,,,,,,,,,,,,,,
15-Oct-2012,Akko 10K,3,Hard,R32,,979,1,Q,,Talya Zandberg,Alina Mikheeva,6-2 6-2,,,,,,,,,,,,,,
