Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jan-2024,W15 Antalya,3,Clay,R32,1164,1294,0,,14,Ekaterina Ivanova,Margarita Skryabina,6-4 6-4,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R64,1164,,1,,,Margarita Skryabina,Vladislava Andreevskaya,6-1 6-0,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R16,,1019,1,,5,Margarita Skryabina,Eva Garkusha,6-3 5-7 10-6,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R32,,832,0,Q,,Aya El Aouni,Margarita Skryabina,6-2 6-4,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R32,,,1,,,Margarita Skryabina,Franca Cecilia Di Pietro,6-0 6-1,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R64,,,1,,,Margarita Skryabina,Dana Baidaulet,6-2 6-1,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R32,,356,0,Q,10,Ilinca Dalina Amariei,Margarita Skryabina,6-3 1-6 6-2,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R64,,602,1,Q,,Margarita Skryabina,Sebastianna Scilipoti,6-1 7-5,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,Q2,,1004,1,,9,Margarita Skryabina,Vittoria Modesti,6-2 0-6 6-0,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,Q1,,800,1,,5,Margarita Skryabina,Ariana Geerlings,5-7 7-5 7-6(7),,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,,742,0,Q,1,Evgeniya Burdina,Margarita Skryabina,6-3 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,,,1,,,Margarita Skryabina,Sanne Schalekamp,6-0 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,,12,Margarita Skryabina,Mia Mayerova,6-0 6-0,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,Q,,Margarita Skryabina,Kseniia Piskareva,6-0 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R64,,,1,,,Margarita Skryabina,Susanna Giovanardi,6-0 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,SF,,1364,0,Q,Q,Zuzanna Pawlikowska,Margarita Skryabina,6-2 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,QF,,,1,Q,,Margarita Skryabina,Yujin Kim,6-7(6) 6-0 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,,989,1,Q,5,Margarita Skryabina,Briana Szabo,6-3 6-0,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,1209,1,Q,,Margarita Skryabina,Maya Drozd,6-2 0-6 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,,5,Margarita Skryabina,Anastasija Radojevic,6-1 3-6 10-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,12,Margarita Skryabina,Alisa Yakimakho,6-0 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,,,0,,,Amy Sucha,Margarita Skryabina,2-6 6-3 10-6,,,,,,,,,,,,,,
