Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-2014,Amarante 10K,3,Hard,SF,401,880,0,2,8,Valeriya Strakhova,Barbara Luz,6-2 6-0,,,,,,,,,,,,,,
23-Jun-2014,Amarante 10K,3,Hard,QF,401,663,1,2,5,Barbara Luz,Anastasiya Komardina,6-3 4-6 6-0,,,,,,,,,,,,,,
23-Jun-2014,Amarante 10K,3,Hard,R16,401,,1,2,,Barbara Luz,Joana Vale Costa,6-0 6-3,,,,,,,,,,,,,,
23-Jun-2014,Amarante 10K,3,Hard,R32,401,,1,2,Q,Barbara Luz,Madison Westby,6-2 6-3,,,,,,,,,,,,,,
9-Jun-2014,Madrid 10K,3,Clay,QF,392,526,0,2,6,Lucia Cervera Vazquez,Barbara Luz,6-1 6-3,,,,,,,,,,,,,,
9-Jun-2014,Madrid 10K,3,Clay,R16,392,1098,1,2,,Barbara Luz,Maria Palhoto,6-4 6-2,,,,,,,,,,,,,,
9-Jun-2014,Madrid 10K,3,Clay,R32,392,934,1,2,,Barbara Luz,Mia Nicole Eklund,6-1 6-1,,,,,,,,,,,,,,
2-Jun-2014,Madrid 10K,3,Clay,QF,368,759,0,3,,Imane Maelle Kocher,Barbara Luz,6-1 6-1,,,,,,,,,,,,,,
2-Jun-2014,Madrid 10K,3,Clay,R16,368,,1,3,Q,Barbara Luz,Tina Tehrani,6-1 6-2,,,,,,,,,,,,,,
2-Jun-2014,Madrid 10K,3,Clay,R32,368,974,1,3,,Barbara Luz,Ana Belzunce Crompin,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
26-May-2014,Moscow 25K,3,Clay,R32,368,159,0,,1,Ekaterina Bychkova,Barbara Luz,6-1 6-3,,,,,,,,,,,,,,
5-May-2014,Tunis 25K,3,Clay,R16,383,392,0,WC,Q,Amanda Carreras,Barbara Luz,7-6(8) 6-2,,,,,,,,,,,,,,
5-May-2014,Tunis 25K,3,Clay,R32,383,202,1,WC,3,Barbara Luz,Polina Vinogradova,7-6(6) 7-6(2),,,,,,,,,,,,,,
21-Apr-2014,Chiasso 25K,3,Clay,R32,386,114,0,Q,1,Jovana Jaksic,Barbara Luz,6-4 6-4,,,,,,,,,,,,,,
24-Mar-2014,Heraklion 10K,3,Hard,SF,375,378,0,7,8,Anna Zaja,Barbara Luz,4-6 6-1 6-2,,,,,,,,,,,,,,
24-Mar-2014,Heraklion 10K,3,Hard,QF,375,320,1,7,4,Barbara Luz,Lisa Maria Moser,6-3 6-2,,,,,,,,,,,,,,
24-Mar-2014,Heraklion 10K,3,Hard,R16,375,715,1,7,Q,Barbara Luz,Nikola Vajdova,6-3 6-1,,,,,,,,,,,,,,
24-Mar-2014,Heraklion 10K,3,Hard,R32,375,607,1,7,,Barbara Luz,Amy Bowtell,6-4 7-6(5),,,,,,,,,,,,,,
17-Mar-2014,Ponta Delgada Azores 10K,3,Hard,F,375,501,0,2,6,Elise Mertens,Barbara Luz,6-2 6-4,,,,,,,,,,,,,,
17-Mar-2014,Ponta Delgada Azores 10K,3,Hard,SF,375,381,1,2,3,Barbara Luz,Tereza Malikova,6-3 6-2,,,,,,,,,,,,,,
17-Mar-2014,Ponta Delgada Azores 10K,3,Hard,QF,375,629,1,2,,Barbara Luz,Valeriya Strakhova,6-3 5-7 7-5,,,,,,,,,,,,,,
17-Mar-2014,Ponta Delgada Azores 10K,3,Hard,R16,375,474,1,2,,Barbara Luz,Camilla Rosatello,7-5 1-6 6-4,,,,,,,,,,,,,,
17-Mar-2014,Ponta Delgada Azores 10K,3,Hard,R32,375,,1,2,Q,Barbara Luz,Claudia Gaspar,6-2 6-2,,,,,,,,,,,,,,
10-Mar-2014,Ponta Delgada Azores 10K,3,Hard,F,372,741,0,2,,Ekaterina Lopes,Barbara Luz,6-4 6-2,,,,,,,,,,,,,,
10-Mar-2014,Ponta Delgada Azores 10K,3,Hard,SF,372,548,1,2,,Barbara Luz,Pernilla Mendesova,6-4 7-5,,,,,,,,,,,,,,
10-Mar-2014,Ponta Delgada Azores 10K,3,Hard,QF,372,489,1,2,5,Barbara Luz,Kinnie Laisne,6-2 6-2,,,,,,,,,,,,,,
10-Mar-2014,Ponta Delgada Azores 10K,3,Hard,R16,372,,1,2,Q,Barbara Luz,Ines Mesquita,6-1 6-0,,,,,,,,,,,,,,
10-Mar-2014,Ponta Delgada Azores 10K,3,Hard,R32,372,1061,1,2,Q,Barbara Luz,Anna Bogoslavets,6-4 6-1,,,,,,,,,,,,,,
24-Feb-2014,Palmanova Mallorca 10K,3,Clay,R32,395,980,0,1,Q,Akvile Parazinskaite,Barbara Luz,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2014,Palmanova Mallorca 10K,3,Clay,F,392,,0,1,,Ekaterina Lopes,Barbara Luz,6-4 6-2,,,,,,,,,,,,,,
17-Feb-2014,Palmanova Mallorca 10K,3,Clay,SF,392,,1,1,,Barbara Luz,Alexandra Nancarrow,7-6(9) 6-2,,,,,,,,,,,,,,
17-Feb-2014,Palmanova Mallorca 10K,3,Clay,QF,392,,1,1,7,Barbara Luz,Estelle Cascino,7-6(1) 6-3,,,,,,,,,,,,,,
17-Feb-2014,Palmanova Mallorca 10K,3,Clay,R16,392,,1,1,Q,Barbara Luz,Linda Dubska,6-4 6-2,,,,,,,,,,,,,,
17-Feb-2014,Palmanova Mallorca 10K,3,Clay,R32,392,,1,1,,Barbara Luz,Stefania Rubini,6-0 6-0,,,,,,,,,,,,,,
9-Feb-2014,Fed Cup G1 PO: BEL vs POR,3,Hard,RR,393,122,0,,,An Sophie Mestach,Barbara Luz,2-6 6-0 6-2,,,,,,,,,,,,,,
7-Feb-2014,Fed Cup G1 RR: POR vs TUR,3,Hard,RR,395,468,0,,,Ipek Soylu,Barbara Luz,7-6(3) 6-2,,,,,,,,,,,,,,
16-Dec-2013,Bertioga 25K,3,Hard,QF,459,297,0,,3,Laura Pigossi,Barbara Luz,6-2 6-2,,,,,,,,,,,,,,
16-Dec-2013,Bertioga 25K,3,Hard,R16,459,334,1,,7,Barbara Luz,Gabriela Ce,6-1 3-6 6-4,,,,,,,,,,,,,,
16-Dec-2013,Bertioga 25K,3,Hard,R32,459,603,1,,,Barbara Luz,Nathaly Kurata,7-5 6-4,,,,,,,,,,,,,,
9-Dec-2013,Mata De Sao Joao 25K,3,Clay,QF,455,309,0,,4,Montserrat Gonzalez,Barbara Luz,7-5 6-2,,,,,,,,,,,,,,
9-Dec-2013,Mata De Sao Joao 25K,3,Clay,R16,455,384,1,,7,Barbara Luz,Nathalia Rossi,4-6 6-4 6-1,,,,,,,,,,,,,,
9-Dec-2013,Mata De Sao Joao 25K,3,Clay,R32,455,1051,1,,,Barbara Luz,Lara Rafful,6-4 6-4,,,,,,,,,,,,,,
11-Nov-2013,Sant Jordi 10K,3,Hard,R16,441,901,0,2,,Josephine Boualem,Barbara Luz,6-4 6-3,,,,,,,,,,,,,,
11-Nov-2013,Sant Jordi 10K,3,Hard,R32,441,897,1,2,,Barbara Luz,Carmen Lopez Rueda,7-6(2) 6-3,,,,,,,,,,,,,,
28-Oct-2013,Toronto 50K,3,Hard,R32,449,276,0,,,Indy De Vroome,Barbara Luz,6-0 6-0,,,,,,,,,,,,,,
21-Oct-2013,Saguenay 50K,3,Hard,R32,454,121,0,,3,Melanie Oudin,Barbara Luz,6-1 6-0,,,,,,,,,,,,,,
7-Oct-2013,Asuncion 25K,3,Clay,R16,473,620,0,,,Camila Giangreco Campiz,Barbara Luz,5-7 6-4 6-3,,,,,,,,,,,,,,
7-Oct-2013,Asuncion 25K,3,Clay,R32,473,465,1,,8,Barbara Luz,Ana Clara Duarte,6-4 6-3,,,,,,,,,,,,,,
9-Sep-2013,Podgorica 25K,3,Clay,R32,470,286,0,Q,8,Conny Perrin,Barbara Luz,6-1 6-2,,,,,,,,,,,,,,
12-Aug-2013,Westende Middelkerke 25K,3,Hard,R32,464,194,0,Q,1,Anna Lena Friedsam,Barbara Luz,6-3 3-6 6-1,,,,,,,,,,,,,,
15-Jul-2013,Woking 25K,3,Hard,R16,506,233,0,,4,Junri Namigata,Barbara Luz,6-4 6-0,,,,,,,,,,,,,,
15-Jul-2013,Woking 25K,3,Hard,R32,506,423,1,,,Barbara Luz,Chiaki Okadaue,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2013,Getxo 10K,3,Clay,SF,506,427,0,3,1,Tatiana Bua,Barbara Luz,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2013,Getxo 10K,3,Clay,QF,506,1037,1,3,Q,Barbara Luz,Jacqueline Cabaj Awad,6-3 6-3,,,,,,,,,,,,,,
