Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Apr-2008,Mazatlan 10K,3,Hard,F,493,978,1,4,Q,Leanne Baker,Anna Lubinsky,7-6(5) 6-7(7) 6-4,,,,,,,,,,,,,,
14-Apr-2008,Mazatlan 10K,3,Hard,SF,493,992,1,4,SE,Leanne Baker,Alexis Prousis,6-1 6-0,,,,,,,,,,,,,,
14-Apr-2008,Mazatlan 10K,3,Hard,QF,493,939,1,4,Q,Leanne Baker,Miki Miyamura,7-5 6-2,,,,,,,,,,,,,,
14-Apr-2008,Mazatlan 10K,3,Hard,R16,493,645,1,4,,Leanne Baker,Karen Castiblanco,6-2 6-3,,,,,,,,,,,,,,
14-Apr-2008,Mazatlan 10K,3,Hard,R32,493,,1,4,WC,Leanne Baker,Marissa Armienta,6-1 6-1,,,,,,,,,,,,,,
7-Apr-2008,Los Mochis 10K,3,Clay,QF,497,990,0,5,Q,Alexis Prousis,Leanne Baker,6-7(3) 6-3 7-6(3),,,,,,,,,,,,,,
7-Apr-2008,Los Mochis 10K,3,Clay,R16,497,792,1,5,,Leanne Baker,Lucia Jara Lozano,6-4 6-3,,,,,,,,,,,,,,
7-Apr-2008,Los Mochis 10K,3,Clay,R32,497,642,1,5,,Leanne Baker,Karen Castiblanco,6-1 6-0,,,,,,,,,,,,,,
31-Mar-2008,Obregon 10K,3,Hard,R16,490,851,0,5,,Carla Beltrami,Leanne Baker,4-6 6-1 7-5,,,,,,,,,,,,,,
31-Mar-2008,Obregon 10K,3,Hard,R32,490,798,1,5,,Leanne Baker,Angelica Chavez,6-1 6-2,,,,,,,,,,,,,,
22-Oct-2007,Augusta GA 25K,3,Hard,R32,296,269,0,,,Ana Jovanovic,Leanne Baker,6-1 1-0 RET,,,,,,,,,,,,,,
15-Oct-2007,Lawrenceville GA 50K,3,Hard,R32,296,142,0,,,Varvara Lepchenko,Leanne Baker,6-2 6-3,,,,,,,,,,,,,,
1-Oct-2007,Troy AL 50K,3,Hard,R32,275,148,0,,4,Sandra Kloesel,Leanne Baker,6-1 6-0,,,,,,,,,,,,,,
24-Sep-2007,Ashland KY 50K,3,Hard,QF,294,497,0,,,Alexandra Stevenson,Leanne Baker,5-7 6-3 6-4,,,,,,,,,,,,,,
24-Sep-2007,Ashland KY 50K,3,Hard,R16,294,114,1,,2,Leanne Baker,Rosana De Los Rios,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Sep-2007,Ashland KY 50K,3,Hard,R32,294,564,1,,Q,Leanne Baker,Salome Devidze,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
