Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Apr-1956,Hampstead,3,Clay,F,,,0,,,Angela Buxton,Sue Waters,6-0 6-4,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,SF,,,1,,,Sue Waters,Caroline Yates Bell,6-2 8-6,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,QF,,,1,,,Sue Waters,Elaine Watson,6-3 5-7 6-2,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R16,,,1,,,Sue Waters,Mrs J E Jackson,6-3 6-3,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R32,,,1,,,Sue Waters,P Della Porta,UNK,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R64,,,1,,,Sue Waters,H M R Tingley,6-2 6-0,,,,,,,,,,,,,,
2-Apr-1956,Roehampton,3,Clay,QF,,,0,,,Vera Roberts,Sue Waters,8-6 5-7 6-4,,,,,,,,,,,,,,
5-Sep-1955,Eastbourne,3,Grass,QF,,,0,,,Jennifer Middleton,Sue Waters,7-5 6-2,,,,,,,,,,,,,,
5-Sep-1955,Eastbourne,3,Grass,R16,,,1,,,Sue Waters,Margaret Grace,4-6 7-5 6-1,,,,,,,,,,,,,,
5-Sep-1955,Eastbourne,3,Grass,R32,,,1,,,Sue Waters,Penny Burrell,7-5 3-6 10-8,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,0,,,Hazel Cheadle,Sue Waters,6-2 4-6 6-4,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Sue Waters,Jean Petchell,6-3 13-11,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R16,,,0,,,Patricia Ward Hales,Sue Waters,6-1 6-4,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R32,,,1,,,Sue Waters,Mrs L H Whalley,6-2 6-3,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R64,,,1,,,Sue Waters,M Outram,6-0 6-1,,,,,,,,,,,,,,
18-Apr-1955,Sutton,3,Clay,QF,,,0,,,Hazel Redick Smith,Sue Waters,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1955,Sutton,3,Clay,R16,,,1,,,Sue Waters,D Comerford,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1954,Eastbourne,3,Grass,R16,,,0,,,Shirley Bloomer,Sue Waters,2-6 6-2 6-3,,,,,,,,,,,,,,
6-Sep-1954,Eastbourne,3,Grass,R32,,,1,,,Sue Waters,Doreen Spiers,6-3 6-1,,,,,,,,,,,,,,
30-Aug-1954,Roehampton,3,,SF,,,0,,,Lorna Cornell,Sue Waters,W/O,,,,,,,,,,,,,,
26-Aug-1954,New Malden,3,,SF,,,0,,,Lorna Cornell,Sue Waters,6-4 7-5,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,Erika Vollmer,Sue Waters,6-1 9-7,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R64,,,0,,,Mary Harris,Sue Waters,6-2 8-6,,,,,,,,,,,,,,
19-Apr-1954,Sutton,3,Clay,R16,,,0,,,Lorna Cornell,Sue Waters,4-6 6-2 11-9,,,,,,,,,,,,,,
19-Apr-1954,Sutton,3,Clay,R32,,,1,,,Sue Waters,Ann Price,6-0 6-2,,,,,,,,,,,,,,
19-Apr-1954,Sutton,3,Clay,R64,,,1,,,Sue Waters,J Covell,7-5 6-0,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,R64,,,0,,,Mrs G A Taylor,Sue Waters,8-6 6-1,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R64,,,0,,,Georgie Woodgate,Sue Waters,6-1 6-1,,,,,,,,,,,,,,
7-Sep-1953,Eastbourne,3,Grass,R16,,,0,,,Ross Bulleid,Sue Waters,4-6 6-2 6-2,,,,,,,,,,,,,,
7-Sep-1953,Eastbourne,3,Grass,R32,,,1,,,Sue Waters,Audrey Bilse,5-7 6-2 6-3,,,,,,,,,,,,,,
27-Jul-1953,Tunbridge Wells,3,,SF,,,0,,,Rosemary Walsh,Sue Waters,1-6 6-1 6-1,,,,,,,,,,,,,,
27-Jul-1953,Tunbridge Wells,3,,QF,,,1,,,Sue Waters,Janet Morgan,6-1 6-4,,,,,,,,,,,,,,
27-Jul-1953,Tunbridge Wells,3,,R16,,,1,,,Sue Waters,Beatrice De Chambure,6-2 6-4,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,R32,,,0,,,Mary Harris,Sue Waters,6-2 3-6 6-3,,,,,,,,,,,,,,
1-Sep-1952,Bexhill-on-Sea,3,,F,,,0,,,Margaret Grace,Sue Waters,6-2 2-6 6-2,,,,,,,,,,,,,,
1-Sep-1952,Lee-on-Solent,3,,QF,,,0,,,Margot Parker,Sue Waters,6-0 6-0,,,,,,,,,,,,,,
28-Aug-1952,Tunbridge Wells,3,Grass,QF,,,0,,,Lorna Cornell,Sue Waters,6-1 2-6 9-7,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,0,,,Helen Fletcher,Sue Waters,6-2 6-3,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R64,,,0,,,Sheila Macintosh,Sue Waters,6-4 6-4,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,R32,,,0,,,Gladys Lines,Sue Waters,6-2 6-3,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,0,,,Susan Partridge,Sue Waters,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R64,,,0,,,Pearl Panton,Sue Waters,6-0 6-4,,,,,,,,,,,,,,
25-Jul-1949,Tunbridge Wells,3,Grass,QF,,,0,,,Katherine Keith Steele,Sue Waters,6-3 6-3,,,,,,,,,,,,,,
