Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-2004,Orestiada 10K,3,Hard,R16,545,,0,2,,Karolina Jovanovic,Elisabeth Bahn,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2004,Orestiada 10K,3,Hard,R32,545,,1,2,,Elisabeth Bahn,Alise Vaidere,6-4 6-2,,,,,,,,,,,,,,
14-Jun-2004,Kedzierzyn Kozle 10K,3,Clay,R16,544,748,0,8,,Oksana Uzhylovska,Elisabeth Bahn,7-6(3) 0-6 7-5,,,,,,,,,,,,,,
14-Jun-2004,Kedzierzyn Kozle 10K,3,Clay,R32,544,1051,1,8,LL,Elisabeth Bahn,Anna Korzeniak,6-2 2-1 RET,,,,,,,,,,,,,,
31-May-2004,Palic 10K,3,Clay,R16,563,,0,3,,Andrea Popovic,Elisabeth Bahn,7-5 6-2,,,,,,,,,,,,,,
31-May-2004,Palic 10K,3,Clay,R32,563,,1,3,WC,Elisabeth Bahn,Julija Sabanov,6-1 6-1,,,,,,,,,,,,,,
24-May-2004,Oradea 10K,3,Clay,R16,563,,0,4,Q,Petra Novotnikova,Elisabeth Bahn,6-2 6-3,,,,,,,,,,,,,,
24-May-2004,Oradea 10K,3,Clay,R32,563,748,1,4,,Elisabeth Bahn,Katharine Baker,7-6(7) 2-6 7-6(2),,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,QF,,,0,4,Q,Diana Andreea Gae,Elisabeth Bahn,3-6 6-1 6-2,,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,R16,,,1,4,WC,Elisabeth Bahn,Lenore Lazaroiu,4-6 6-4 7-6(4),,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,R32,,,1,4,Q,Elisabeth Bahn,Roxana Ianula Dragan,2-6 6-3 6-2,,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,R32,574,492,0,,7,Klaudia Jans Ignacik,Elisabeth Bahn,6-1 6-4,,,,,,,,,,,,,,
26-Apr-2004,Mostar 10K,3,Clay,R16,574,701,0,5,,Nadine Schlotterer,Elisabeth Bahn,7-6(1) 6-0,,,,,,,,,,,,,,
26-Apr-2004,Mostar 10K,3,Clay,R32,574,,1,5,Q,Elisabeth Bahn,Ani Mijacika,3-6 6-4 7-6(6),,,,,,,,,,,,,,
5-Apr-2004,Cairo 3 10K,3,Clay,R32,581,625,0,,6,Melisa Arevalo,Elisabeth Bahn,7-5 4-6 6-4,,,,,,,,,,,,,,
29-Mar-2004,Cairo 2 10K,3,Clay,R16,616,532,0,,7,Barbara Pocza,Elisabeth Bahn,7-5 6-2,,,,,,,,,,,,,,
29-Mar-2004,Cairo 2 10K,3,Clay,R32,616,623,1,,,Elisabeth Bahn,Helena Norfeldt,6-3 6-4,,,,,,,,,,,,,,
22-Mar-2004,Cairo 1 10K,3,Clay,R32,616,328,0,,1,Hana Sromova,Elisabeth Bahn,4-6 6-1 6-1,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,QF,615,311,0,8,1,Frederica Piedade,Elisabeth Bahn,6-0 6-3,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,R16,615,994,1,8,Q,Elisabeth Bahn,Zuzana Valicekova,6-3 6-2,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,R32,615,713,1,8,,Elisabeth Bahn,Natalie Neri,3-6 6-3 7-6(1),,,,,,,,,,,,,,
16-Feb-2004,Mallorca 2 10K,3,Clay,R32,616,789,0,Q,Q,Tina Schmassmann,Elisabeth Bahn,7-5 6-3,,,,,,,,,,,,,,
19-Jan-2004,Hull 10K,3,Hard,R32,623,843,0,,Q,Martina Pavelec,Elisabeth Bahn,6-1 6-4,,,,,,,,,,,,,,
1-Dec-2003,Tel Aviv 10K,3,Hard,R32,646,543,0,,8,Zuzana Cerna,Elisabeth Bahn,6-0 6-4,,,,,,,,,,,,,,
24-Nov-2003,Haifa 10K,3,Hard,QF,645,636,0,,,Linda Smolenakova,Elisabeth Bahn,6-3 6-4,,,,,,,,,,,,,,
24-Nov-2003,Haifa 10K,3,Hard,R16,645,,1,,Q,Elisabeth Bahn,Cheli Bargil,4-6 6-3 7-5,,,,,,,,,,,,,,
24-Nov-2003,Haifa 10K,3,Hard,R32,645,536,1,,8,Elisabeth Bahn,Yevheniia Savranska,6-4 7-5,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,R16,624,709,0,3,,Shahar Peer,Elisabeth Bahn,7-5 6-1,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,R32,624,,1,3,,Elisabeth Bahn,Ekaterina Burduli,7-5 6-2,,,,,,,,,,,,,,
22-Sep-2003,Jounieh 25K,3,Clay,R32,573,,0,,Q,Nadine Hassinger,Elisabeth Bahn,7-5 6-3,,,,,,,,,,,,,,
25-Aug-2003,Timisoara 10K,3,Clay,R16,636,582,0,,6,Monica Niculescu,Elisabeth Bahn,6-3 6-2,,,,,,,,,,,,,,
25-Aug-2003,Timisoara 10K,3,Clay,R32,636,,1,,LL,Elisabeth Bahn,Nadja Kusterer,6-3 6-2,,,,,,,,,,,,,,
18-Aug-2003,Kedzierzyn-Kozle 10K,3,Clay,QF,665,685,0,,,Marta Lesniak,Elisabeth Bahn,4-6 6-4 7-5,,,,,,,,,,,,,,
18-Aug-2003,Kedzierzyn-Kozle 10K,3,Clay,R16,665,,1,,Q,Elisabeth Bahn,Galyna Kosyk,6-2 6-2,,,,,,,,,,,,,,
18-Aug-2003,Kedzierzyn-Kozle 10K,3,Clay,R32,665,346,1,,2,Elisabeth Bahn,Joanna Sakowicz Kostecka,6-4 5-7 6-3,,,,,,,,,,,,,,
11-Aug-2003,Oulu 10K,3,Clay,QF,657,370,0,8,2,Monique Adamczak,Elisabeth Bahn,6-3 7-5,,,,,,,,,,,,,,
11-Aug-2003,Oulu 10K,3,Clay,R16,657,816,1,8,,Elisabeth Bahn,Aleksandra Kostikova,6-3 2-6 6-4,,,,,,,,,,,,,,
11-Aug-2003,Oulu 10K,3,Clay,R32,657,,1,8,Q,Elisabeth Bahn,Liina Suurvarik,3-6 6-0 6-2,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,R16,654,789,0,,Q,Irina Kuzmina,Elisabeth Bahn,7-6(5) 6-2,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,R32,654,810,1,,WC,Elisabeth Bahn,Katarzyna Siwosz,6-2 6-1,,,,,,,,,,,,,,
28-Jul-2003,Gardone Val Trompia 10K,3,Clay,R32,615,357,0,,4,Silvia Disderi,Elisabeth Bahn,2-6 6-4 7-5,,,,,,,,,,,,,,
14-Jul-2003,Campos do Jordao 25K,3,Hard,R16,591,465,0,,,Ipek Senoglu,Elisabeth Bahn,6-1 6-2,,,,,,,,,,,,,,
14-Jul-2003,Campos do Jordao 25K,3,Hard,R32,591,500,1,,,Elisabeth Bahn,Sabrina Eisenberg,6-1 6-4,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,R32,583,743,0,3,,Lourdes Pascual Rodriguez,Elisabeth Bahn,6-2 6-4,,,,,,,,,,,,,,
9-Jun-2003,Vienna Q,3,Clay,Q1,579,118,0,WC,4,Jelena Kostanic Tosic,Elisabeth Bahn,6-2 6-3,,,,,,,,,,,,,,
26-May-2003,Warsaw 10K,3,Clay,R32,577,573,0,,,Irina Delitz,Elisabeth Bahn,6-3 6-2,,,,,,,,,,,,,,
19-May-2003,Olecko 10K,3,Clay,R32,581,619,0,4,,Annette Kolb,Elisabeth Bahn,6-3 7-5,,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,R32,533,862,0,2,,Amani Khalifa,Elisabeth Bahn,7-6(6) 2-6 6-1,,,,,,,,,,,,,,
11-Nov-2002,Manila 10K,3,Hard,R16,578,816,0,5,,Akgul Amanmuradova,Elisabeth Bahn,6-4 6-1,,,,,,,,,,,,,,
11-Nov-2002,Manila 10K,3,Hard,R32,578,665,1,5,,Elisabeth Bahn,Radhika Tulpule,7-6(5) 6-2,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,R16,577,1064,0,3,Q,Mari Inoue,Elisabeth Bahn,7-6(4) 2-6 6-2,,,,,,,,,,,,,,
