Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-1999,Seoul 10K,3,Clay,QF,,,0,Q,WC,Jin Young Choi,Hyun Hee Sohn,4-6 6-4 7-6,,,,,,,,,,,,,,
22-Mar-1999,Seoul 10K,3,Clay,R16,,,1,Q,Q,Hyun Hee Sohn,Hye Young Bae,4-6 6-1 6-4,,,,,,,,,,,,,,
22-Mar-1999,Seoul 10K,3,Clay,R32,,401,1,Q,8,Hyun Hee Sohn,Yoshiko Sasano,6-3 6-4,,,,,,,,,,,,,,
4-May-1998,Seoul I 25K,3,Clay,R16,,211,0,Q,,Jing Qian Yi,Hyun Hee Sohn,6-1 6-0,,,,,,,,,,,,,,
4-May-1998,Seoul I 25K,3,Clay,R32,,214,1,Q,7,Hyun Hee Sohn,Saori Obata,0-6 6-3 6-4,,,,,,,,,,,,,,
5-May-1997,Seoul I 25K,3,Clay,R16,794,132,0,Q,2,Kerry Anne Guse,Hyun Hee Sohn,6-2 6-1,,,,,,,,,,,,,,
5-May-1997,Seoul I 25K,3,Clay,R32,794,355,1,Q,,Hyun Hee Sohn,Tzu Ting Weng,6-0 6-4,,,,,,,,,,,,,,
7-Apr-1997,Jakarta 10K,3,Hard,R32,784,645,0,LL,WC,Wynne Prakusya,Hyun Hee Sohn,7-6 6-4,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,R32,713,,0,,,Chie Nagano,Hyun Hee Sohn,6-3 2-2 RET,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,QF,791,408,0,,2,Yuan Wen,Hyun Hee Sohn,6-0 7-6,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,R16,791,658,1,,5,Hyun Hee Sohn,Miyako Ataka,2-6 6-1 6-4,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,R32,791,,1,,,Hyun Hee Sohn,Kun Deng,6-3 6-2,,,,,,,,,,,,,,
6-May-1996,Seoul II 25K,3,Clay,R32,779,298,0,Q,,Eugenia Kulikovskaya,Hyun Hee Sohn,7-5 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Manila,3,Hard,R16,691,,0,6,,Hsueh Li Hsu,Hyun Hee Sohn,6-0 5-7 7-5,,,,,,,,,,,,,,
13-Nov-1995,ITF Manila,3,Hard,R32,691,,1,6,,Hyun Hee Sohn,Mayuko Ebina,6-0 6-0,,,,,,,,,,,,,,
5-Jun-1995,ITF Seoul 3,3,Hard,R16,791,179,0,,1,Ju Yeon Choi,Hyun Hee Sohn,6-1 6-0,,,,,,,,,,,,,,
5-Jun-1995,ITF Seoul 3,3,Hard,R32,791,,1,,,Hyun Hee Sohn,Yan Ling Li,6-4 6-2,,,,,,,,,,,,,,
29-May-1995,ITF Seoul 1,3,Hard,SF,791,318,0,,2,Eun Ha Kim,Hyun Hee Sohn,6-3 6-2,,,,,,,,,,,,,,
29-May-1995,ITF Seoul 1,3,Hard,QF,791,681,1,,5,Hyun Hee Sohn,Soon Mi Kim,6-2 6-4,,,,,,,,,,,,,,
29-May-1995,ITF Seoul 1,3,Hard,R16,791,,1,,,Hyun Hee Sohn,Yan Ling Li,5-7 6-3 6-3,,,,,,,,,,,,,,
29-May-1995,ITF Seoul 1,3,Hard,R32,791,,1,,,Hyun Hee Sohn,Riei Kawamata,6-2 6-1,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,R32,,644,0,,,Jing Jing Chen,Hyun Hee Sohn,6-2 6-3,,,,,,,,,,,,,,
20-Mar-1995,ITF Bandar,3,Hard,QF,,297,0,,3,Mi Ra Jeon,Hyun Hee Sohn,1-6 6-1 6-3,,,,,,,,,,,,,,
20-Mar-1995,ITF Bandar,3,Hard,R16,,665,1,,,Hyun Hee Sohn,Kristina Triska,6-4 6-4,,,,,,,,,,,,,,
20-Mar-1995,ITF Bandar,3,Hard,R32,,438,1,,7,Hyun Hee Sohn,Miki Yokobori,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,R16,,450,0,,3,Young Ja Choi,Hyun Hee Sohn,6-3 3-6 6-4,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,R32,,678,1,,,Hyun Hee Sohn,Keiko Ishida,6-0 6-2,,,,,,,,,,,,,,
6-Sep-1993,ITF Taipei,3,Hard,R16,,,0,,2,Mi Ra Jeon,Hyun Hee Sohn,6-4 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Taipei,3,Hard,R32,,,1,,,Hyun Hee Sohn,Ratchaniwan Prasitathikul,3-6 6-2 6-0,,,,,,,,,,,,,,
31-May-1993,ITF Seoul 1,3,Clay,R32,,,0,,,Young Ja Choi,Hyun Hee Sohn,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
