Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Feb-2022,W25 Porto,3,Hard,SF,387,361,0,,WC,Leolia Jeanjean,Monika Kilnarova,6-4 6-1,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,QF,387,769,1,,Q,Monika Kilnarova,Adrienn Nagy,7-5 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,R16,387,832,1,,Q,Monika Kilnarova,Yasmine Mansouri,7-6(4) 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,R32,387,552,1,,,Monika Kilnarova,Celia Cervino Ruiz,7-5 6-3,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,R32,402,215,0,,2,Isabella Shinikova,Monika Kilnarova,6-3 6-1,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,R32,402,215,0,Q,2,Isabella Shinikova,Monika Kilnarova,6-3 0-6 6-1,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q3,402,662,1,1,,Monika Kilnarova,Ho Ching Wu,6-2 6-4,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q2,402,603,1,1,,Monika Kilnarova,Aurora Zantedeschi,6-1 6-0,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,R32,393,309,0,Q,,Anna Kubareva,Monika Kilnarova,6-4 6-3,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,Q3,393,1053,1,6,,Monika Kilnarova,Nina Radovanovic,6-3 6-3,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,Q2,393,771,1,6,,Monika Kilnarova,Julie Belgraver,6-2 4-6 10-5,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,Q1,393,,1,6,WC,Monika Kilnarova,Liz Badde,6-0 6-1,,,,,,,,,,,,,,
