Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-1989,ITF Saga,3,Grass,R32,,,0,,,Yoriko Yamagishi,Fumiko Hosokawa,6-1 1-6 6-4,,,,,,,,,,,,,,
23-Oct-1989,ITF Sekisho,3,Hard,R32,,,0,,,Yone Kamio,Fumiko Hosokawa,6-1 6-3,,,,,,,,,,,,,,
16-Oct-1989,ITF Kuroshio,3,Hard,R32,,,0,,,Hiroko Hara,Fumiko Hosokawa,6-2 6-2,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,Q1,,,0,,,Naomi Masuhashi,Fumiko Hosokawa,6-2 7-6,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q1,,231,0,,7,Maya Kidowaki,Fumiko Hosokawa,6-4 6-1,,,,,,,,,,,,,,
14-Nov-1988,ITF Kyoto,3,Hard,R16,,239,0,,,Miki Mizokuchi,Fumiko Hosokawa,6-1 6-3,,,,,,,,,,,,,,
31-Oct-1988,ITF Saga,3,Grass,R16,,,0,,,Yasuyo Kajita,Fumiko Hosokawa,6-3 6-3,,,,,,,,,,,,,,
31-Oct-1988,ITF Saga,3,Grass,R32,,,1,,,Fumiko Hosokawa,Chihoro Ohta,6-1 4-6 7-5,,,,,,,,,,,,,,
24-Oct-1988,ITF Ibaraki,3,Hard,R32,,,0,,,Vanne Akagi,Fumiko Hosokawa,7-5 6-2,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,QF,,,0,,,Kazuko Ito,Fumiko Hosokawa,4-6 6-0 7-5,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,R16,,,1,,,Fumiko Hosokawa,Ayako Hirose,7-6(3) 6-4,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,R32,,,1,,,Fumiko Hosokawa,Li Ling Chen,6-4 6-2,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,R32,,,0,,,Fumiko Yamazaki,Fumiko Hosokawa,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,Q1,,204,0,,,Julie Salmon,Fumiko Hosokawa,7-5 6-4,,,,,,,,,,,,,,
