Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1964,St Louis Davis,3,,SF,,,0,,,Jean Gelner,Nina Brown Hamilton,6-0 6-1,,,,,,,,,,,,,,
14-Jun-1956,St. Louis,3,,QF,,,0,,,Merceina Weiss,Nina Brown Hamilton,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1956,St. Louis,3,,R16,,,1,,,Nina Brown Hamilton,Gay Freund,6-3 6-0,,,,,,,,,,,,,,
4-Jun-1951,Barnes,3,Grass,R16,,,0,,,Jenny Wagstaff,Nina Brown Hamilton,10-8 6-3,,,,,,,,,,,,,,
4-Jun-1951,Barnes,3,Grass,R32,,,1,,,Nina Brown Hamilton,Mrs V G S Gallimore,6-3 6-2,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,0,,,Helen Perez,Nina Brown Hamilton,6-0 4-6 6-3,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,0,,7,Sheila Piercey Summers,Nina Brown Hamilton,6-0 6-0,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,1,,,Nina Brown Hamilton,Edie Rudd,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1945,Sears Cup,3,Grass,RR,,,0,,,Norma Taubele,Nina Brown Hamilton,6-0 6-3,,,,,,,,,,,,,,
9-Aug-1944,Rye,3,Grass,R32,,,0,,,Dorothy Knode,Nina Brown Hamilton,6-0 6-2,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R16,,,0,2,6,Margaret Osborne Dupont,Nina Brown Hamilton,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R32,,,1,2,,Nina Brown Hamilton,Lilian Lopaus,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,R16,,,0,2F,,Hope Knowles,Nina Brown Hamilton,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,R32,,,1,2F,,Nina Brown Hamilton,Donalda Gillingham Chew,6-2 6-4,,,,,,,,,,,,,,
30-Jun-1941,Denver,3,Clay,F,,,1,2,1,Nina Brown Hamilton,Dodo Cheney,8-6 7-5,,,,,,,,,,,,,,
30-Jun-1941,Denver,3,Clay,SF,,,1,,,Nina Brown Hamilton,Mary Morganstern,6-4 6-4,,,,,,,,,,,,,,
30-Jun-1941,Denver,3,Clay,R32,,,1,2,,Nina Brown Hamilton,Frances Brown,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R32,,,0,,5,Sarah Palfrey Cooke,Nina Brown Hamilton,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R64,,,1,,,Nina Brown Hamilton,Lonnie Myers,7-5 6-2,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R32,,,0,3F,,Louise Raymond,Nina Brown Hamilton,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R64,,,1,3F,,Nina Brown Hamilton,Patricia Cumming,6-0 9-7,,,,,,,,,,,,,,
29-Jul-1940,East Hampton,3,Grass,R16,,,0,F,,Dodo Cheney,Nina Brown Hamilton,6-3 6-0,,,,,,,,,,,,,,
29-Jul-1940,East Hampton,3,Grass,R32,,,1,F,,Nina Brown Hamilton,Frances Morrisey,6-1 6-0,,,,,,,,,,,,,,
22-Jul-1940,Seabright,3,Grass,R32,,,0,,,Louise Brough,Nina Brown Hamilton,6-2 8-6,,,,,,,,,,,,,,
15-Jul-1940,Baltimore,3,Grass,R16,,,0,,,Hope Knowles,Nina Brown Hamilton,8-6 2-6 6-4,,,,,,,,,,,,,,
15-Jul-1940,Baltimore,3,Grass,R32,,,1,,,Nina Brown Hamilton,Hazel Bishop,6-0 6-1,,,,,,,,,,,,,,
