Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2024,W15 Antalya,3,Clay,R16,558,1009,0,6,Q,Linda Sevcikova,Anna Turati,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R32,558,1357,1,6,Q,Anna Turati,Ada Kumru,6-1 6-0,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R16,567,1126,0,4,Q,Nina Alibalic,Anna Turati,6-4 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R32,567,,1,4,WC,Anna Turati,Sofiya Volkova,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,QF,567,1126,0,7,Q,Rada Zolotareva,Anna Turati,7-5 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R16,567,1126,1,7,Q,Anna Turati,Nina Alibalic,6-0 4-6 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R32,567,1172,1,7,WC,Anna Turati,Valerija Kargina,6-4 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R16,550,635,0,6,13,Ekaterina Ovcharenko,Anna Turati,7-5 3-6 12-10,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,550,,1,6,,Anna Turati,Ginevra Parentini Vallega Montebruno,6-1 6-1,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R16,543,622,0,7,,Carson Branstine,Anna Turati,6-4 4-6 10-3,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,543,,1,7,,Anna Turati,Anastasia Mozgaleva,6-1 6-1,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R64,543,1008,1,7,,Anna Turati,Maria Garcia Cid,6-2 6-3,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,QF,543,476,0,7,4,Amarissa Kiara Toth,Anna Turati,7-5 6-1,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R16,543,665,1,7,,Anna Turati,Tianmi Mi,6-1 6-3,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,543,732,1,7,,Anna Turati,Alba Rey Garcia,6-4 6-0,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R16,547,643,0,6,11,Fabienne Gettwart,Anna Turati,6-4 3-6 6-2,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,547,1005,1,6,,Anna Turati,Defne Cirpanli,6-0 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,QF,545,461,0,,,Guillermina Naya,Anna Turati,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R16,545,961,1,,WC,Anna Turati,Giulia Carbonaro,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,545,230,1,,4,Anna Turati,Tena Lukas,6-4 6-3,,,,,,,,,,,,,,
