Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jun-1980,St. Joseph,3,Hard,QF,,,1,,,Nina Voydat,Helen Park,6-2 6-1,,,,,,,,,,,,,,
30-Jun-1980,St. Joseph,3,Hard,R16,,,1,,,Nina Voydat,Betsy Blaney,6-3 6-2,,,,,,,,,,,,,,
30-Jun-1980,St. Joseph,3,Hard,R32,,,1,,,Nina Voydat,Anne White,2-6 6-2 6-1,,,,,,,,,,,,,,
23-Jun-1980,Rockwall,3,,SF,,,0,,,Vicki Nelson,Nina Voydat,7-5 6-2,,,,,,,,,,,,,,
23-Jun-1980,Rockwall,3,,QF,,,1,,,Nina Voydat,Karen Hausman,6-4 6-0,,,,,,,,,,,,,,
23-Jun-1980,Rockwall,3,,R16,,,1,,,Nina Voydat,Kirsten Mckeen,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1980,Rockwall,3,,R32,,,1,,,Nina Voydat,Sheila Mcinerney,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1980,Monroe,3,,F,,,0,,,Anna Maria Fernandez,Nina Voydat,6-4 6-3,,,,,,,,,,,,,,
16-Jun-1980,Monroe,3,,SF,,,1,,,Nina Voydat,Pam Casale,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1980,Monroe,3,,QF,,,1,,,Nina Voydat,Julie Filkoff,6-2 6-1,,,,,,,,,,,,,,
16-Jun-1980,Monroe,3,,R16,,,1,,,Nina Voydat,Tina Mochizuki,6-0 6-2,,,,,,,,,,,,,,
16-Jun-1980,Monroe,3,,R32,,,1,,,Nina Voydat,Renee Richards,6-4 1-6 6-2,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,Q3,,,0,,,Jean Nachand,Nina Voydat,6-4 7-6,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,Q2,,,1,,,Nina Voydat,Marcella Mesker,7-5 6-4,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,Q1,,,1,,,Nina Voydat,Linda Thomas,6-0 7-5,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,Q2,,,0,,,Isabelle Villiger,Nina Voydat,7-5 6-3,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,Q1,,,1,,,Nina Voydat,Debbie Stewart,6-1 7-5,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q2,,,0,,,Maria Rothschild,Nina Voydat,2-6 6-4 6-4,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q1,,,1,,,Nina Voydat,Jane Preyer,6-1 6-2,,,,,,,,,,,,,,
