Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-1985,Sezze CH,3,Clay,R32,,,0,,,Barbara Romano,Isabelle Villaverde,7-5 6-3,,,,,,,,,,,,,,
15-Jul-1985,Subiaco CH,3,Clay,R16,,,0,,,Silvia La Fratta,Isabelle Villaverde,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1985,Subiaco CH,3,Clay,R32,,,1,,,Isabelle Villaverde,Margarita Vaquero,6-2 6-4,,,,,,,,,,,,,,
6-Aug-1984,ITF Subiaco,3,Clay,SF,,,0,,,Patrizia Murgo,Isabelle Villaverde,6-4 6-0,,,,,,,,,,,,,,
6-Aug-1984,ITF Subiaco,3,Clay,QF,,,1,,,Isabelle Villaverde,Andrea Pesak,6-2 1-0 RET,,,,,,,,,,,,,,
6-Aug-1984,ITF Subiaco,3,Clay,R16,,,1,,,Isabelle Villaverde,Elizabetta Lazzeri,7-6 3-6 7-5,,,,,,,,,,,,,,
6-Aug-1984,ITF Subiaco,3,Clay,R32,,,1,,,Isabelle Villaverde,Antonella Canapi,6-1 6-4,,,,,,,,,,,,,,
30-Jul-1984,ITF Sezze,3,Clay,R32,,,0,,2,Andrea Pesak,Isabelle Villaverde,6-3 6-4,,,,,,,,,,,,,,
16-Jul-1984,ITF Cava Tirreni,3,Clay,R16,,,0,,,Judith Warringa,Isabelle Villaverde,6-3 6-2,,,,,,,,,,,,,,
16-Jul-1984,ITF Cava Tirreni,3,Clay,R32,,,1,,,Isabelle Villaverde,Marisa Sanchez Vicario,7-6 6-4,,,,,,,,,,,,,,
8-Aug-1983,ITF Sezze,3,Clay,R32,,,0,,,Federica Bonsignori,Isabelle Villaverde,6-2 6-2,,,,,,,,,,,,,,
