Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-1967,Surbiton,3,Grass,R64,,,0,,,Sandra Okin,Rosemary Walsh,6-1 8-6,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R32,,,0,,,Greta Delport,Rosemary Walsh,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Helen Gourlay,Rosemary Walsh,6-4 6-4,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R32,,,0,,2,Maria Bueno,Rosemary Walsh,2-0 RET,,,,,,,,,,,,,,
30-May-1966,Barnes,3,Grass,F,,,0,,,Shirley Bloomer,Rosemary Walsh,6-1 6-3,,,,,,,,,,,,,,
30-May-1966,Barnes,3,Grass,SF,,,1,,,Rosemary Walsh,Ada Bakker,9-7 4-6 6-3,,,,,,,,,,,,,,
30-May-1966,Barnes,3,Grass,QF,,,1,,,Rosemary Walsh,Sandra Okin,10-8 9-7,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R32,,,0,,,Virginia Wade,Rosemary Walsh,6-2 6-4,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R64,,,1,,,Rosemary Walsh,Lorraine Bellamy,6-3 6-2,,,,,,,,,,,,,,
9-May-1966,Henley,3,Clay,F,,,0,,,Shirley Bloomer,Rosemary Walsh,6-2 6-0,,,,,,,,,,,,,,
9-May-1966,Henley,3,Clay,SF,,,1,,,Rosemary Walsh,Margaret Harris,6-4 6-2,,,,,,,,,,,,,,
9-May-1966,Henley,3,Clay,QF,,,1,,,Rosemary Walsh,Jenny Wagstaff,6-3 6-3,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R16,,,0,,,Judy Tegart,Rosemary Walsh,6-0 6-3,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R16,,,1,,,Rosemary Walsh,Dianne Bridger,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,1,,,Rosemary Walsh,E M Tew,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R32,,,0,,,Nancy Richey,Rosemary Walsh,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,1,,,Rosemary Walsh,Margaret Odonnell,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Rosemary Walsh,Almut Sturm,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q3,,,1,,,Rosemary Walsh,Christiane Spinoza,6-2 9-7,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q2,,,1,,,Rosemary Walsh,M Bull,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q1,,,1,,,Rosemary Walsh,Averil Morris,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R16,,,0,,,Margaret Court,Rosemary Walsh,6-0 6-0,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R32,,,1,,,Rosemary Walsh,Vicky Berner,4-6 6-1 7-5,,,,,,,,,,,,,,
31-May-1965,Barnes,3,Grass,SF,,,0,,,Trish Mcclenaughan,Rosemary Walsh,6-2 6-3,,,,,,,,,,,,,,
31-May-1965,Barnes,3,Grass,QF,,,1,,,Rosemary Walsh,Mrs D H Roberts,6-1 6-0,,,,,,,,,,,,,,
31-May-1965,Barnes,3,Grass,R16,,,1,,,Rosemary Walsh,Elsie Spruyt,3-6 6-4 6-1,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,R16,,,0,,,Virginia Wade,Rosemary Walsh,6-2 7-5,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,R32,,,1,,,Rosemary Walsh,Mrs S M Steventon,6-3 6-4,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,R64,,,1,,,Rosemary Walsh,Lorna Cornell,6-4 2-6 6-4,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R32,,,0,,,Annette Van Zyl,Rosemary Walsh,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R64,,,1,,,Rosemary Walsh,Sheila Cooper,6-3 6-4,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,QF,,,0,,,Vera Roberts,Rosemary Walsh,3-6 6-4 6-1,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R16,,,1,,,Rosemary Walsh,Pamela Brand,6-1 7-5,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R32,,,1,,,Rosemary Walsh,Jane Fitzalan Howard,6-1 6-2,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R64,,,1,,,Rosemary Walsh,E Hook,6-4 6-2,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R64,,,0,,,Joyce Williams,Rosemary Walsh,6-8 6-3 8-6,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,0,,,Betty Stove,Rosemary Walsh,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R64,,,0,,,Heather Allen,Rosemary Walsh,8-6 6-3,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Annette Van Zyl,Rosemary Walsh,6-3 6-4,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R16,,,0,,,Yola Ramirez,Rosemary Walsh,6-1 6-3,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R32,,,1,,,Rosemary Walsh,Louise Brown,7-5 6-1,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R64,,,1,,,Rosemary Walsh,Connie Jaster,6-3 8-6,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R32,,,0,,,Robyn Ebbern,Rosemary Walsh,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R64,,,1,,,Rosemary Walsh,Hana Sladek,6-4 6-0,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R16,,,0,,,Virginia Wade,Rosemary Walsh,6-0 7-5,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R16,,,1,,,Rosemary Walsh,Vicky Berner,6-0 6-1,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R32,,,1,,,Rosemary Walsh,Mrs K Loneghan,6-0 6-1,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,SF,,,0,,,Shirley Bloomer,Rosemary Walsh,8-6 6-3,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,QF,,,1,,,Rosemary Walsh,Frances Walton,5-7 6-4 6-2,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,R16,,,1,,,Rosemary Walsh,Stephanie Percival,6-1 6-2,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,R32,,,1,,,Rosemary Walsh,Vivienne Dennis,6-4 9-7,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,R64,,,1,,,Rosemary Walsh,Vivian Rees,6-1 9-7,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R16,,,0,,,Virginia Wade,Rosemary Walsh,2-6 6-3 6-4,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R32,,,1,,,Rosemary Walsh,Georgie Woodgate,6-0 6-1,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R64,,,1,,,Rosemary Walsh,C Roberts,6-0 6-1,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R32,,,0,,5,Rita Bentley,Rosemary Walsh,6-2 6-4,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R64,,,1,,,Rosemary Walsh,Diane Tuckey,6-8 6-3 6-1,,,,,,,,,,,,,,
15-Apr-1963,Sutton,3,Clay,R16,,,0,,,Carole Rosser,Rosemary Walsh,7-5 6-3,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,SF,,,0,,,Christine Truman,Rosemary Walsh,7-5 6-4,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,QF,,,1,,,Rosemary Walsh,S Jones,6-2 6-1,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R16,,,1,,,Rosemary Walsh,Vivienne Dennis,6-0 6-4,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R32,,,1,,,Rosemary Walsh,R C Stilwell,6-3 6-1,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R64,,,1,,,Rosemary Walsh,H Alsford,6-1 6-0,,,,,,,,,,,,,,
6-Aug-1962,Weybridge,3,Grass,F,,,1,,,Rosemary Walsh,Honor Durose,6-2 8-6,,,,,,,,,,,,,,
6-Aug-1962,Weybridge,3,Grass,SF,,,1,,,Rosemary Walsh,Vivienne Dennis,6-3 9-7,,,,,,,,,,,,,,
6-Aug-1962,Weybridge,3,Grass,QF,,,1,,,Rosemary Walsh,P Wright,6-0 6-3,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Martha Wolf Peterdy,Rosemary Walsh,4-6 7-5 7-5,,,,,,,,,,,,,,
4-Jun-1962,Manchester,3,Grass,R64,,,0,,,Margaret Osborne Dupont,Rosemary Walsh,6-1 6-2,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R16,,,0,,,Margaret Varner,Rosemary Walsh,6-1 6-1,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R32,,,1,,,Rosemary Walsh,Frances Maclennan,4-6 6-2 6-0,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R64,,,1,,,Rosemary Walsh,Janet Scoble,6-1 8-6,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,SF,,,0,,,Christine Truman,Rosemary Walsh,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,QF,,,1,,,Rosemary Walsh,Judy Davidson,7-5 8-6,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R16,,,1,,,Rosemary Walsh,Honor Durose,6-2 6-3,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R32,,,0,,,Mrs S M Steventon,Rosemary Walsh,W/O,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R32,,,1,,,Rosemary Walsh,Val Fladgate,6-4 7-5,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R64,,,1,,,Rosemary Walsh,D F Franklin,6-2 6-4,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R64,,,1,,,Rosemary Walsh,D F Franklin,6-2 6-4,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R16,,,0,,,Renee Schuurman,Rosemary Walsh,6-0 6-3,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R32,,,1,,,Rosemary Walsh,Anne Smith,6-2 4-6 6-4,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R64,,,1,,,Rosemary Walsh,Anthea Rigby,6-0 6-4,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,QF,,,0,,,Pat Stewart,Rosemary Walsh,6-4 8-6,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R16,,,1,,,Rosemary Walsh,Jill Bignell,6-1 6-3,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R32,,,1,,,Rosemary Walsh,Sally Holdsworth,6-3 6-2,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R64,,,1,,,Rosemary Walsh,D M Davies,6-0 6-2,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,SF,,,0,,,Ann Jones,Rosemary Walsh,6-1 6-1,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,QF,,,1,,,Rosemary Walsh,Pat Stewart,2-6 6-2 5-3,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R16,,,1,,,Rosemary Walsh,Mrs S M Steventon,6-2 6-1,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R32,,,1,,,Rosemary Walsh,Mrs H Asch,6-0 6-1,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R64,,,1,,,Rosemary Walsh,J M Bond,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1961,Cranleigh,3,Grass,F,,,0,,,Caroline Yates Bell,Rosemary Walsh,6-3 2-6 6-1,,,,,,,,,,,,,,
16-Aug-1961,Cranleigh,3,Grass,SF,,,1,,,Rosemary Walsh,Shirley Hannah,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,0,,,Justina Bricka,Rosemary Walsh,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Rosemary Walsh,Alison Stroud,6-8 6-1 6-2,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Rosemary Walsh,Nell Hopman,6-3 8-6,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,0,,,Billie Jean King,Rosemary Walsh,6-4 6-2,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R64,,,0,,,Rita Bentley,Rosemary Walsh,6-3 7-5,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R32,,,0,,,Lorna Cornell,Rosemary Walsh,6-4 6-3,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R64,,,1,,,Rosemary Walsh,Jenny Chamberlain,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R16,,,0,,,Edda Buding,Rosemary Walsh,6-0 7-5,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R32,,,1,,,Rosemary Walsh,Jill Rook,6-2 6-4,,,,,,,,,,,,,,
17-Apr-1961,Chingford,3,Clay,R16,,,0,,,Ilse Buding,Rosemary Walsh,6-1 6-4,,,,,,,,,,,,,,
17-Apr-1961,Chingford,3,Clay,R32,,,1,,,Rosemary Walsh,E D Smith,6-1 6-0,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,F,,,0,,,Vera Roberts,Rosemary Walsh,6-4 6-2,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,SF,,,1,,,Rosemary Walsh,Jenny Trewby,6-3 7-5,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,QF,,,1,,,Rosemary Walsh,Eleanor Oneill,6-1 6-3,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R16,,,1,,,Rosemary Walsh,Vivienne Cox,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R32,,,1,,,Rosemary Walsh,Jenny Chamberlain,6-2 6-2,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R64,,,1,,,Rosemary Walsh,Mary Muncaster,6-2 6-2,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,QF,,,0,,,Caroline Yates Bell,Rosemary Walsh,6-3 6-3,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,R16,,,1,,,Rosemary Walsh,Carole Rosser,6-3 6-4,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,R32,,,1,,,Rosemary Walsh,Mrs H Brock,6-1 6-3,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,R64,,,1,,,Rosemary Walsh,Aprille Oneill,6-1 6-2,,,,,,,,,,,,,,
22-Aug-1960,Budleigh Salterton,3,Grass,QF,,,0,,,Gertrude Preston,Rosemary Walsh,7-9 8-6 6-3,,,,,,,,,,,,,,
22-Aug-1960,Budleigh Salterton,3,Grass,R16,,,1,,,Rosemary Walsh,Margaret Lee,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1960,Cranleigh,3,,SF,,,0,,,Caroline Yates Bell,Rosemary Walsh,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1960,Cranleigh,3,,QF,,,1,,,Rosemary Walsh,S Penney,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1960,Cranleigh,3,,R16,,,1,,,Rosemary Walsh,J Macintosh,6-0 6-2,,,,,,,,,,,,,,
8-Aug-1960,Cranleigh,3,,R32,,,1,,,Rosemary Walsh,P J Roberts,6-0 6-0,,,,,,,,,,,,,,
1-Aug-1960,Weybridge,3,Grass,F,,,0,,,Shirley Bloomer,Rosemary Walsh,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1960,Weybridge,3,Grass,SF,,,1,,,Rosemary Walsh,Jenny Wagstaff,6-4 5-7 6-3,,,,,,,,,,,,,,
1-Aug-1960,Weybridge,3,Grass,QF,,,1,,,Rosemary Walsh,Sue Worsfield,6-3 6-1,,,,,,,,,,,,,,
27-Jun-1960,Wimbledon Plate,3,Grass,R32,,,0,,,Lorna Cornell,Rosemary Walsh,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Sheila Armstrong,Rosemary Walsh,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Rosemary Walsh,Martha Wolf Peterdy,8-6 6-3,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,0,,,Christiane Mercelis,Rosemary Walsh,6-3 9-7,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R16,,,0,,,Laura Lou Jahn,Rosemary Walsh,6-3 2-6 6-4,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R32,,,1,,,Rosemary Walsh,Jean Knight,6-3 4-6 6-0,,,,,,,,,,,,,,
30-May-1960,Barnes,3,Grass,SF,,,0,,,Pat Wheeler,Rosemary Walsh,6-4 3-6 6-2,,,,,,,,,,,,,,
30-May-1960,Barnes,3,Grass,QF,,,1,,,Rosemary Walsh,Sheila Macintosh,4-6 6-4 6-2,,,,,,,,,,,,,,
30-May-1960,Barnes,3,Grass,R16,,,1,,,Rosemary Walsh,M Bull,6-1 601,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R32,,,0,,,Christine Truman,Rosemary Walsh,6-2 6-0,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,QF,,,0,,,Lynne Nette,Rosemary Walsh,6-2 6-4,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,R16,,,1,,,Rosemary Walsh,Vera Thomas,6-2 6-3,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,R32,,,1,,,Rosemary Walsh,Barbara Horton,6-1 6-3,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R16,,,0,,,Ann Jones,Rosemary Walsh,6-0 3-6 6-0,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R32,,,1,,,Rosemary Walsh,Jenny Young,6-1 6-0,,,,,,,,,,,,,,
18-Apr-1960,Chingford,3,Clay,QF,,,0,,,Deidre Catt,Rosemary Walsh,6-4 6-0,,,,,,,,,,,,,,
18-Apr-1960,Chingford,3,Clay,R32,,,1,,,Rosemary Walsh,R Evans,6-0 6-3,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R32,,,0,,4,Darlene Hard,Rosemary Walsh,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Rosemary Walsh,Margaret Odonnell,6-4 8-6,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,Q,Rosemary Walsh,Mrs Bobby Wilson,6-4 10-8,,,,,,,,,,,,,,
