Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-2000,Klagenfurt,3,Clay,Q1,,131,0,WC,4,Ludmila Cervanova,Christina Habernigg,4-6 6-2 6-0,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,R16,577,714,0,,,Cornelia Grunes,Christina Habernigg,7-5 6-3,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,R32,577,443,1,,5,Christina Habernigg,Tathiana Garbin,6-4 6-1,,,,,,,,,,,,,,
20-Jan-1997,Istanbul 10K,3,Hard,QF,621,625,0,,,Louise Latimer,Christina Habernigg,6-3 7-6,,,,,,,,,,,,,,
20-Jan-1997,Istanbul 10K,3,Hard,R16,621,390,1,,4,Christina Habernigg,Anita Kurimay,6-4 6-2,,,,,,,,,,,,,,
20-Jan-1997,Istanbul 10K,3,Hard,R32,621,662,1,,,Christina Habernigg,Oana Elena Golimbioschi,6-0 6-1,,,,,,,,,,,,,,
7-Oct-1996,St-Raphael 10K,3,Hard,R32,504,708,0,4,,Elodie Le Bescond,Christina Habernigg,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1996,Catania 10K,3,Clay,QF,458,508,0,3,6,Andrea Tunko,Christina Habernigg,6-4 5-7 6-4,,,,,,,,,,,,,,
5-Aug-1996,Catania 10K,3,Clay,R16,458,1013,1,3,,Christina Habernigg,Alberta Brianti,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1996,Catania 10K,3,Clay,R32,458,898,1,3,,Christina Habernigg,Clelia Anfuso,5-7 6-1 6-0,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,QF,458,530,0,2,7,Giulia Casoni,Christina Habernigg,6-4 6-1,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,R16,458,553,1,2,,Christina Habernigg,Alina Jidkova,6-4 6-4,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,R32,458,970,1,2,,Christina Habernigg,Sara Ventura,6-4 6-7 6-3,,,,,,,,,,,,,,
1-Jul-1996,Sezze 10K,3,Clay,R32,439,821,0,,Q,Laura Fodorean,Christina Habernigg,3-6 7-6 6-2,,,,,,,,,,,,,,
23-Apr-1996,Bari 10K,3,Clay,R32,390,676,0,3,,Monica Scartoni,Christina Habernigg,5-7 6-4 6-3,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,Q1,418,220,0,,,Nadin Ercegovic,Christina Habernigg,6-4 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,Q3,419,422,0,,,Tina Plivelitsch,Christina Habernigg,6-3 6-2,,,,,,,,,,,,,,
