Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,QF,970,,0,,LL,Paola Arrangoiz,Mariana Moreno,6-2 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 2 5K,3,Hard,R16,970,,0,,2,Jacquelyn Rosen,Mariana Moreno,6-0 2-6 6-1,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,R16,970,396,1,,2,Mariana Moreno,Robyn Mawdsley,6-2 4-6 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,R32,970,802,0,,,Mayuko Koshiba,Mariana Moreno,6-3 6-4,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,R32,970,704,0,,7,Claudia Mucino,Mariana Moreno,6-4 6-4,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,R32,970,1067,1,,,Mariana Moreno,Maria De Los Angeles Montoya,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,R32,727,569,0,,7,Kristine Kurth,Mariana Moreno,6-4 6-1,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R32,729,639,0,,,Claudia Mucino,Mariana Moreno,7-6 7-6,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R32,722,727,0,,,Barbara Urbanska,Mariana Moreno,6-0 6-0,,,,,,,,,,,,,,
3-Apr-1995,ITF Puerto Vallarta,3,Hard,R32,712,678,0,,,Paula Umana,Mariana Moreno,6-1 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Puebla,3,Hard,R16,722,,0,,,Margarita Medina,Mariana Moreno,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,R32,795,385,0,,8,Karin Palme,Mariana Moreno,6-1 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Zacatecas,3,Hard,R32,,792,0,,,Luciana Barbosa,Mariana Moreno,6-4 6-4,,,,,,,,,,,,,,
26-Sep-1994,ITF Guadalajara 3,3,Clay,R32,,674,0,,,Paula Umana,Mariana Moreno,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Guadalajara 2,3,Hard,R32,,,0,,,Angie Ealy,Mariana Moreno,6-2 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,QF,,,0,,4,Karin Palme,Mariana Moreno,6-2 6-0,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,R16,,,1,,,Mariana Moreno,Carolina Molins,6-2 6-0,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,R32,,,1,,8,Mariana Moreno,Alejandra Perez Jimenez,7-6(6) 7-6(5),,,,,,,,,,,,,,
18-Jul-1994,ITF Mexico City 2,3,Hard,R32,,,0,,,Lorena Romano,Mariana Moreno,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Toluca,3,Hard,R32,,415,0,,3,Martina Nejedly,Mariana Moreno,6-2 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Acapulco,3,Clay,R16,,334,0,,3,Pilar Vasquez,Mariana Moreno,6-2 1-6 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Acapulco,3,Clay,R32,,,1,,,Mariana Moreno,Maria Fernanda Sainz,6-4 6-2,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,Q1,,,0,,,Susan Hawke,Mariana Moreno,6-2 6-2,,,,,,,,,,,,,,
