Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-1999,Campos 10K,3,Clay,R32,693,381,0,,,Andrea Masarykova,Eugenia Maia,6-2 6-0,,,,,,,,,,,,,,
15-Nov-1999,Sao Jose Dos Campos 10K,3,Clay,R32,683,355,0,,6,Miriam Dagostini,Eugenia Maia,6-2 6-1,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,Q1,642,437,0,,,Geraldine Aizenberg,Eugenia Maia,6-2 7-5,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,R32,655,432,0,,8,Paula Racedo,Eugenia Maia,6-3 2-6 7-5,,,,,,,,,,,,,,
20-Sep-1999,Asuncion 10K,3,Clay,R32,676,443,0,,,Paula Racedo,Eugenia Maia,3-6 6-4 7-6,,,,,,,,,,,,,,
13-Sep-1999,Buenos Aires 25K,3,Clay,R32,673,58,0,LL,1,Paola Suarez,Eugenia Maia,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,R32,675,479,0,,,Geraldine Aizenberg,Eugenia Maia,6-0 7-5,,,,,,,,,,,,,,
30-Aug-1999,San Juan 10K,3,Clay,R32,675,556,0,,,Ella Ionescu,Eugenia Maia,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1999,Hilton Head 10K,3,Hard,R32,614,412,0,,,Manisha Malhotra,Eugenia Maia,6-2 6-2,,,,,,,,,,,,,,
31-May-1999,Little Rock 10K,3,Hard,R32,575,199,0,,1,Wynne Prakusya,Eugenia Maia,6-1 6-3,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,R32,575,737,0,,WC,Betsy Miringoff,Eugenia Maia,6-2 6-0,,,,,,,,,,,,,,
30-Nov-1998,Rio de Janeiro 10K,3,Clay,R32,520,525,0,6,,Daniela Olivera,Eugenia Maia,7-6 6-4,,,,,,,,,,,,,,
23-Nov-1998,Campos 10K,3,Hard,R32,525,798,0,4,,Amie Garcia,Eugenia Maia,2-1 RET,,,,,,,,,,,,,,
16-Nov-1998,Sao Jose Dos Campos 10K,3,Clay,R16,484,815,0,4,,Silvia Urickova,Eugenia Maia,7-5 6-3,,,,,,,,,,,,,,
16-Nov-1998,Sao Jose Dos Campos 10K,3,Clay,R32,484,697,1,4,LL,Eugenia Maia,Natalia Jung,4-6 6-2 6-2,,,,,,,,,,,,,,
9-Nov-1998,Suzano 10K,3,Clay,R32,475,214,0,,2,Alice Canepa,Eugenia Maia,6-2 6-0,,,,,,,,,,,,,,
2-Nov-1998,Mogi Das Cruzes 25K,3,Clay,R32,438,390,0,WC,Q,Maria Jose Gaidano,Eugenia Maia,6-1 6-3,,,,,,,,,,,,,,
5-Oct-1998,Montevideo 10K,3,Clay,R16,435,,0,1,,Clarisa Fernandez,Eugenia Maia,6-2 6-3,,,,,,,,,,,,,,
5-Oct-1998,Montevideo 10K,3,Clay,R32,435,845,1,1,,Eugenia Maia,Lesley Kramer,6-2 6-0,,,,,,,,,,,,,,
7-Sep-1998,Lima 10K,3,Clay,R32,437,569,0,4,,Sabrina Valenti,Eugenia Maia,7-6 RET,,,,,,,,,,,,,,
31-Aug-1998,Manaus 25K,3,Hard,R32,437,,0,7,Q,Leticia Sobral,Eugenia Maia,6-2 1-6 6-1,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,R16,462,649,0,7,,Bettina Auer,Eugenia Maia,5-7 6-4 6-3,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,R32,462,570,1,7,,Eugenia Maia,Martine Vosseberg,6-2 6-4,,,,,,,,,,,,,,
4-Aug-1998,Umberto 10K,3,Clay,R16,475,618,0,5,,Biljana Pawlowa Dimitrova,Eugenia Maia,6-7 7-6 6-2,,,,,,,,,,,,,,
4-Aug-1998,Umberto 10K,3,Clay,R32,475,567,1,5,,Eugenia Maia,Martine Vosseberg,6-0 6-0,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,R16,483,504,0,,,Charlotte Aagaard,Eugenia Maia,4-6 6-4 6-1,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,R32,483,,1,,WC,Eugenia Maia,Giulia Meruzzi,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1998,Lido Di Camaiore 10K,3,Clay,R32,497,537,0,,,Katja Kovac,Eugenia Maia,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,R16,498,502,0,4,,Denisa Sobotkova,Eugenia Maia,6-3 2-6 6-3,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,R32,498,718,1,4,LL,Eugenia Maia,Stefanie Haidner,6-0 6-3,,,,,,,,,,,,,,
20-May-1998,Modena 10K,3,Clay,QF,421,314,0,,8,Alice Canepa,Eugenia Maia,6-1 6-1,,,,,,,,,,,,,,
20-May-1998,Modena 10K,3,Clay,R16,421,499,1,,,Eugenia Maia,Julia Adlbrecht,6-2 3-6 6-3,,,,,,,,,,,,,,
20-May-1998,Modena 10K,3,Clay,R32,421,639,1,,,Eugenia Maia,Stefanie Haidner,6-1 4-6 6-2,,,,,,,,,,,,,,
5-May-1998,Quartu SElena 10K,3,Hard,R32,427,726,0,3,,Monica Scartoni,Eugenia Maia,6-3 7-6,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,R32,423,,0,5,Q,Karla Mraz,Eugenia Maia,6-2 7-6,,,,,,,,,,,,,,
10-Dec-1997,Bogota II 25K,3,Clay,R32,402,272,0,,8,Miroslava Vavrinec,Eugenia Maia,6-1 6-0,,,,,,,,,,,,,,
24-Nov-1997,Campinas 10K,3,Clay,QF,417,392,0,,8,Ingrid Kurta,Eugenia Maia,6-3 6-3,,,,,,,,,,,,,,
24-Nov-1997,Campinas 10K,3,Clay,R16,417,575,1,,,Eugenia Maia,Maria Julieta Lillo,6-3 6-3,,,,,,,,,,,,,,
24-Nov-1997,Campinas 10K,3,Clay,R32,417,485,1,,,Eugenia Maia,Jorgelina Torti,6-2 6-3,,,,,,,,,,,,,,
10-Nov-1997,Rio de Janeiro 10K,3,Clay,QF,431,606,0,,Q,Laura Bernal,Eugenia Maia,6-1 7-5,,,,,,,,,,,,,,
10-Nov-1997,Rio de Janeiro 10K,3,Clay,R16,431,162,1,,1,Eugenia Maia,Larissa Schaerer,6-3 3-6 6-2,,,,,,,,,,,,,,
10-Nov-1997,Rio de Janeiro 10K,3,Clay,R32,431,826,1,,WC,Eugenia Maia,Joana Cortez,7-5 6-2,,,,,,,,,,,,,,
3-Nov-1997,Suzano 10K,3,Clay,R16,460,375,0,,,Andrea Vieira,Eugenia Maia,6-2 6-1,,,,,,,,,,,,,,
3-Nov-1997,Suzano 10K,3,Clay,R32,460,363,1,,,Eugenia Maia,Paula Racedo,6-4 5-7 6-3,,,,,,,,,,,,,,
27-Oct-1997,Mogi Das Cruzes 25K,3,Clay,R16,469,103,0,WC,1,Mariana Diaz Oliva,Eugenia Maia,6-1 6-1,,,,,,,,,,,,,,
27-Oct-1997,Mogi Das Cruzes 25K,3,Clay,R32,469,326,1,WC,,Eugenia Maia,Eva Krejcova,0-6 6-4 6-3,,,,,,,,,,,,,,
20-Oct-1997,Novo Hamburgo 10K,3,Hard,R16,474,785,0,4,WC,Bruna Colosio,Eugenia Maia,6-1 6-4,,,,,,,,,,,,,,
20-Oct-1997,Novo Hamburgo 10K,3,Hard,R32,474,1078,1,4,,Eugenia Maia,Luciana Barbosa,6-1 6-0,,,,,,,,,,,,,,
29-Sep-1997,Buenos Aires 10K,3,Clay,R16,462,313,0,,6,Miriam Dagostini,Eugenia Maia,1-6 6-1 6-2,,,,,,,,,,,,,,
29-Sep-1997,Buenos Aires 10K,3,Clay,R32,462,635,1,,,Eugenia Maia,Alienor Tricerri,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Sep-1997,Tucuman 25K,3,Clay,R32,456,,0,,Q,Laura Bernal,Eugenia Maia,6-3 6-2,,,,,,,,,,,,,,
15-Sep-1997,Santiago 10K,3,Clay,R16,453,825,0,8,,Nadia Johnston,Eugenia Maia,6-1 6-3,,,,,,,,,,,,,,
15-Sep-1997,Santiago 10K,3,Clay,R32,453,589,1,8,,Eugenia Maia,Mariana Lopez Palacios,1-6 7-5 6-1,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,QF,380,195,0,,2,Larissa Schaerer,Eugenia Maia,6-3 6-4,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,R16,380,629,1,,,Eugenia Maia,Jennifer Poulos,7-5 6-1,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,R32,380,290,1,,7,Eugenia Maia,Vanessa Menga,6-2 6-0,,,,,,,,,,,,,,
27-May-1997,Barcelona 10K,3,Clay,R16,395,322,0,,8,Gisela Riera Roura,Eugenia Maia,6-0 6-2,,,,,,,,,,,,,,
27-May-1997,Barcelona 10K,3,Clay,R32,395,857,1,,Q,Eugenia Maia,Ainhoa Goni Blanco,5-7 6-3 6-3,,,,,,,,,,,,,,
20-May-1997,Zaragoza 10K,3,Clay,R32,403,448,0,7,,Maaike Koutstaal,Eugenia Maia,6-4 6-2,,,,,,,,,,,,,,
14-May-1997,Presov 10K,3,Clay,R32,402,454,0,,,Olga Vymetalkova,Eugenia Maia,6-4 6-1,,,,,,,,,,,,,,
3-May-1997,Fed Cup G1 SF: COL vs BRA,3,Clay,RR,387,383,0,,,Carmina Giraldo,Eugenia Maia,7-5 4-6 7-5,,,,,,,,,,,,,,
2-May-1997,Fed Cup G1 RRA: BRA vs ECU,3,Clay,RR,387,849,1,,,Eugenia Maia,Candice De La Torre,6-2 6-2,,,,,,,,,,,,,,
30-Apr-1997,Fed Cup G1 RRA: BRA vs CAN,3,Clay,RR,387,101,0,,,Rene Collins,Eugenia Maia,6-2 6-0,,,,,,,,,,,,,,
29-Apr-1997,Fed Cup G1 RRA: BRA vs MEX,3,Clay,RR,387,839,1,,,Eugenia Maia,Lucila Becerra,6-0 6-4,,,,,,,,,,,,,,
7-Apr-1997,Vina Del Mar 10K,3,Clay,QF,386,333,0,5,3,Vanessa Menga,Eugenia Maia,6-2 6-1,,,,,,,,,,,,,,
7-Apr-1997,Vina Del Mar 10K,3,Clay,R16,386,790,1,5,,Eugenia Maia,Carla Bazzon,7-6 6-2,,,,,,,,,,,,,,
7-Apr-1997,Vina Del Mar 10K,3,Clay,R32,386,,1,5,Q,Eugenia Maia,Pamela Gonzalez,6-2 6-0,,,,,,,,,,,,,,
3-Mar-1997,Tel Aviv 10K,3,Hard,R16,396,642,0,7,,Yvette Basting,Eugenia Maia,6-4 4-6 6-0,,,,,,,,,,,,,,
3-Mar-1997,Tel Aviv 10K,3,Hard,R32,396,,1,7,WC,Eugenia Maia,Anat Katz,6-0 6-2,,,,,,,,,,,,,,
24-Feb-1997,Jaffa 10K,3,Hard,R32,397,405,0,5,,Maaike Koutstaal,Eugenia Maia,6-3 6-2,,,,,,,,,,,,,,
9-Dec-1996,Sao Paulo 10K,3,Hard,R32,328,615,0,4,,Juliana Piumatti,Eugenia Maia,6-4 6-4,,,,,,,,,,,,,,
2-Dec-1996,Sao Paulo 10K,3,Hard,R16,316,607,0,5,Q,Luciana Della Casa,Eugenia Maia,6-4 6-4,,,,,,,,,,,,,,
2-Dec-1996,Sao Paulo 10K,3,Hard,R32,316,427,1,5,,Eugenia Maia,Maria Florencia Cianfagna,7-5 6-3,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,R32,324,398,0,5,,Joanne Moore,Eugenia Maia,6-2 1-6 7-5,,,,,,,,,,,,,,
11-Nov-1996,Sao Paulo 10K,3,Clay,R32,328,401,0,5,,Luciana Masante,Eugenia Maia,6-3 7-5,,,,,,,,,,,,,,
4-Nov-1996,Sao Paulo 25K,3,Clay,R16,333,124,0,,1,Mariana Diaz Oliva,Eugenia Maia,6-3 6-3,,,,,,,,,,,,,,
4-Nov-1996,Sao Paulo 25K,3,Clay,R32,333,546,1,,LL,Eugenia Maia,Renata Brito,6-4 6-1,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R32,334,450,0,,,Renata Kolbovic,Eugenia Maia,6-2 7-6,,,,,,,,,,,,,,
16-Sep-1996,Asuncion 10K,3,Clay,SF,340,201,0,3,1,Larissa Schaerer,Eugenia Maia,6-0 6-2,,,,,,,,,,,,,,
16-Sep-1996,Asuncion 10K,3,Clay,QF,340,386,1,3,5,Eugenia Maia,Geraldine Aizenberg,2-6 6-1 6-3,,,,,,,,,,,,,,
16-Sep-1996,Asuncion 10K,3,Clay,R16,340,959,1,3,WC,Eugenia Maia,Clarissa Martinessi,6-3 7-5,,,,,,,,,,,,,,
16-Sep-1996,Asuncion 10K,3,Clay,R32,340,802,1,3,,Eugenia Maia,Valeria Dag,6-0 6-0,,,,,,,,,,,,,,
5-Aug-1996,Jakarta 50K,3,Hard,R16,353,87,0,,1,Rika Hiraki,Eugenia Maia,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1996,Jakarta 50K,3,Hard,R32,353,251,1,,,Eugenia Maia,Eun Ha Kim,6-3 2-6 7-5,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,R16,342,624,0,,Q,Romina Ottoboni,Eugenia Maia,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,R32,342,267,1,,6,Eugenia Maia,Luciana Tella,6-4 4-6 6-2,,,,,,,,,,,,,,
