Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-1974,Portola Valley,3,Hard,QF,,,0,,,Susie Mehmedbasich,Susan Anawalt,6-3 6-1,,,,,,,,,,,,,,
6-May-1974,Portola Valley,3,Hard,R16,,,1,,,Susan Anawalt,Cathie Gagel,6-3 6-2,,,,,,,,,,,,,,
6-May-1974,Portola Valley,3,Hard,R32,,,1,,,Susan Anawalt,Lisa Nard,6-3 6-0,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q2,,,0,,,Cecilia Martinez,Susan Anawalt,6-3 6-3,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q1,,,1,,,Susan Anawalt,Madeleine Pegel,6-2 5-7 6-4,,,,,,,,,,,,,,
27-Aug-1970,Los Gatos,3,Hard,SF,,,0,,,Marlene Muench,Susan Anawalt,5-7 6-4 7-5,,,,,,,,,,,,,,
24-Sep-1968,Berkeley,3,Hard,R32,,,0,,7,Eliza Pande,Susan Anawalt,7-5 6-0,,,,,,,,,,,,,,
29-May-1967,Sacramento,3,Hard,Q3,,,0,,,Denise Carter,Susan Anawalt,6-1 6-4,,,,,,,,,,,,,,
29-May-1967,Sacramento,3,Hard,Q2,,,1,,,Susan Anawalt,Diane Brooks,7-5 6-3,,,,,,,,,,,,,,
1-May-1967,Portola Valley,3,Hard,R16,,,0,,,Tina Lyman,Susan Anawalt,6-4 6-1,,,,,,,,,,,,,,
26-Sep-1966,Berkeley,3,Hard,R32,,,0,,,Pat Welles,Susan Anawalt,6-4 6-4,,,,,,,,,,,,,,
27-Sep-1965,Berkeley,3,Hard,R16,,,0,,,Judy Tegart,Susan Anawalt,6-3 8-6,,,,,,,,,,,,,,
29-May-1965,Sacramento,3,Hard,R16,,,0,,,Rosie Casals,Susan Anawalt,6-0 6-4,,,,,,,,,,,,,,
29-May-1965,Sacramento,3,Hard,Q3,,,1,,,Susan Anawalt,Connie Ink,6-1 6-0,,,,,,,,,,,,,,
17-May-1965,Portola Valley,3,Hard,R16,,,0,,,Lynne Abbes,Susan Anawalt,7-5 6-2,,,,,,,,,,,,,,
15-Mar-1965,Redwood City,3,Hard,SF,,,0,,,Rosie Casals,Susan Anawalt,6-3 6-4,,,,,,,,,,,,,,
15-Mar-1965,Redwood City,3,Hard,QF,,,1,,,Susan Anawalt,Sharon Russell,6-2 6-3,,,,,,,,,,,,,,
