Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-2008,Enschede 10K,3,Clay,R32,1067,,0,,WC,Lesley Kerkhove,Melanie Oosterhof,6-2 3-0 RET,,,,,,,,,,,,,,
26-May-2008,Olecko 10K,3,Clay,R32,,,0,,Q,Kristyna Hancarova,Melanie Oosterhof,5-7 6-3 6-1,,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,R16,,,0,Q,Q,Madeleine Saari Bystrom,Melanie Oosterhof,6-4 6-2,,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,R32,,,1,Q,LL,Melanie Oosterhof,Bouwiena Boer,6-1 6-2,,,,,,,,,,,,,,
5-May-2008,Edinburgh 10K,3,Clay,R32,,1064,0,LL,WC,Amy Sargeant,Melanie Oosterhof,6-3 6-1,,,,,,,,,,,,,,
22-Oct-2007,Saint Denis Reunion 25K,3,Hard,R32,1104,274,0,,3,Teodora Mircic,Melanie Oosterhof,6-4 6-3,,,,,,,,,,,,,,
8-Oct-2007,Volos 10K,3,Carpet,R32,1076,686,0,,7,Justyna Jegiolka,Melanie Oosterhof,6-3 6-4,,,,,,,,,,,,,,
1-Oct-2007,Mytilini 10K,3,Hard,R32,981,669,0,,8,Stamatia Fafaliou,Melanie Oosterhof,6-3 7-5,,,,,,,,,,,,,,
17-Sep-2007,Limoges 10K,3,Hard,R16,1057,566,0,,3,Karla Mraz,Melanie Oosterhof,6-2 6-4,,,,,,,,,,,,,,
17-Sep-2007,Limoges 10K,3,Hard,R32,1057,933,1,,,Melanie Oosterhof,Lisa Marshall,6-0 6-3,,,,,,,,,,,,,,
25-Jun-2007,Breda 10K,3,Clay,R32,878,538,0,,4,Leonie Mekel,Melanie Oosterhof,6-0 6-1,,,,,,,,,,,,,,
18-Jun-2007,Alkmaar 10K,3,Clay,R32,879,656,0,,,Elena Pioppo,Melanie Oosterhof,6-4 6-1,,,,,,,,,,,,,,
4-Jun-2007,Birkerod 10K,3,Clay,R32,868,647,0,,5,Madlen Kadur,Melanie Oosterhof,4-6 7-5 3-0 RET,,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,R32,875,368,0,,1,Mari Andersson,Melanie Oosterhof,6-2 6-4,,,,,,,,,,,,,,
7-May-2007,Bucharest 10K,3,Clay,R32,863,749,0,Q,,Sherazad Benamar,Melanie Oosterhof,7-5 6-1,,,,,,,,,,,,,,
9-Apr-2007,Torhout 10K,3,Hard,R16,905,461,0,Q,5,Irina Kuzmina,Melanie Oosterhof,6-4 6-0,,,,,,,,,,,,,,
9-Apr-2007,Torhout 10K,3,Hard,R32,905,707,1,Q,,Melanie Oosterhof,Sylvia Montero,5-7 6-0 6-2,,,,,,,,,,,,,,
5-Mar-2007,Jersey 10K,3,Hard,R32,898,750,0,,,Vanessa Wellauer,Melanie Oosterhof,7-5 6-1,,,,,,,,,,,,,,
15-Jan-2007,Stuttgart 10K,3,Hard,R16,971,781,0,Q,Q,Corinna Dentoni,Melanie Oosterhof,6-2 7-5,,,,,,,,,,,,,,
15-Jan-2007,Stuttgart 10K,3,Hard,R32,971,774,1,Q,Q,Melanie Oosterhof,Ana Jovanovic,6-4 7-5,,,,,,,,,,,,,,
2-Oct-2006,Volos 10K,3,Carpet,R16,1172,,0,,Q,Lisa Brinkmann,Melanie Oosterhof,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2006,Volos 10K,3,Carpet,R32,1172,,1,,LL,Melanie Oosterhof,Maya Pitenina,6-4 6-4,,,,,,,,,,,,,,
25-Sep-2006,Thessaloniki 10K,3,Clay,R16,1175,475,0,Q,,Anna Gerasimou,Melanie Oosterhof,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2006,Thessaloniki 10K,3,Clay,R32,1175,910,1,Q,,Melanie Oosterhof,Martina Caciotti,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2006,Enschede 10K,3,Clay,R32,,721,0,Q,8,Laura Haberkorn,Melanie Oosterhof,6-3 6-2,,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,QF,,545,0,Q,,Carmen Klaschka,Melanie Oosterhof,6-1 5-7 6-3,,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,R16,,449,1,Q,3,Melanie Oosterhof,Franziska Etzel,6-4 6-0,,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,R32,,719,1,Q,,Melanie Oosterhof,Sladana Stankovic,6-4 6-1,,,,,,,,,,,,,,
23-Aug-2004,Bielefeld 10K,3,Clay,R32,,625,0,Q,,Oxana Lyubtsova,Melanie Oosterhof,6-2 6-2,,,,,,,,,,,,,,
