Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Feb-1966,Manila,3,,F,,,1,,,Desideria Ampon,Patricia Yngayo,6-1 6-2,,,,,,,,,,,,,,
8-Feb-1965,Manila,3,,F,,,1,,,Desideria Ampon,Francesca Gordigiani,9-7 6-2,,,,,,,,,,,,,,
8-Feb-1965,Manila,3,,SF,,,1,,,Desideria Ampon,Linda Lanuza,6-1 6-0,,,,,,,,,,,,,,
3-Feb-1964,Manila,3,,SF,,,0,,,Reiko Miyagi,Desideria Ampon,6-2 6-2,,,,,,,,,,,,,,
13-Jan-1964,Manila,3,,F,,,1,,,Desideria Ampon,Patricia Yngayo,6-3 6-2,,,,,,,,,,,,,,
13-Jan-1964,Manila,3,,SF,,,1,,,Desideria Ampon,Linda Lanuza,6-0 6-1,,,,,,,,,,,,,,
11-Feb-1963,Manila,3,,SF,,,0,,,Rita Bentley,Desideria Ampon,6-0 6-2,,,,,,,,,,,,,,
11-Feb-1963,Manila,3,,QF,,,1,,,Desideria Ampon,Catherine Checkett,6-2 6-0,,,,,,,,,,,,,,
3-Sep-1962,Jakarta Asian Games,3,,SF,,,0,,,Akiko Fukui,Desideria Ampon,8-6 6-1,,,,,,,,,,,,,,
3-Sep-1962,Jakarta Asian Games,3,,QF,,,1,,,Desideria Ampon,Rajani Jayasuriya,6-3 6-1,,,,,,,,,,,,,,
12-Feb-1962,Manila,3,,F,,,0,,,Dorothy Knode,Desideria Ampon,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1961,Kuala Lumpur,3,,F,,,0,,,Reiko Miyagi,Desideria Ampon,6-3 6-1,,,,,,,,,,,,,,
13-Feb-1961,Manila,3,,F,,,0,,,Rosemary White,Desideria Ampon,6-2 6-3,,,,,,,,,,,,,,
30-Jan-1960,Manila,3,,F,,,1,,,Desideria Ampon,Patricia Yngayo,UNK,,,,,,,,,,,,,,
30-Jan-1960,Manila,3,,SF,,,1,,,Desideria Ampon,Minda Ochoa,6-0 6-1,,,,,,,,,,,,,,
30-Jan-1960,Manila,3,,QF,,,1,,,Desideria Ampon,Lourdes Lafuente,6-1 6-0,,,,,,,,,,,,,,
5-Feb-1959,Manila,3,,F,,,1,,,Desideria Ampon,Patricia Yngayo,6-2 6-4,,,,,,,,,,,,,,
5-Feb-1959,Manila,3,,SF,,,1,,,Desideria Ampon,Ellen Uy Dy,UNK,,,,,,,,,,,,,,
5-Feb-1959,Manila,3,,QF,,,1,,,Desideria Ampon,L Hilado,6-0 6-0,,,,,,,,,,,,,,
6-Feb-1958,Manila,3,,F,,,1,,,Desideria Ampon,Patricia Yngayo,6-2 6-1,,,,,,,,,,,,,,
6-Feb-1958,Manila,3,,SF,,,1,,,Desideria Ampon,Corazon Justo,6-1 6-0,,,,,,,,,,,,,,
6-Feb-1958,Manila,3,,QF,,,1,,,Desideria Ampon,L Marcellina Reyes,6-0 6-0,,,,,,,,,,,,,,
7-Mar-1957,Manila,3,,F,,,0,,,Patricia Ward Hales,Desideria Ampon,6-0 6-1,,,,,,,,,,,,,,
13-Feb-1941,Manila,3,,SF,,,0,,,Liberty Solisa,Desideria Ampon,6-0 6-0,,,,,,,,,,,,,,
