Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-2024,Rouen,3,Clay,R16,60,204,1,,Q,Magda Linette,Natalija Stevanovic,6-2 6-1,2.05,6.8%,6.8%,47.7%,85.7%,65.2%,100.0% (1/1),63.9%,51.3%,0.0%,44.8%,70.0%,80.0% (4/5),1:08
15-Apr-2024,Rouen,3,Clay,R32,60,157,1,,WC,Magda Linette,Elsa Jacquemot,7-5 6-1,1.19,5.5%,2.7%,60.3%,70.5%,41.4%,71.4% (5/7),54.8%,49.0%,3.9%,50.0%,45.5%,62.5% (5/8),1:37
1-Apr-2024,Charleston,3,Clay,R16,63,5,0,,1,Jessica Pegula,Magda Linette,6-2 6-2,0.40,4.5%,2.3%,68.2%,60.0%,28.6%,20.0% (1/5),35.7%,20.0%,5.0%,18.2%,22.2%,- (0/0),0:59
1-Apr-2024,Charleston,3,Clay,R32,63,32,1,,13,Magda Linette,Dayana Yastremska,0-6 6-4 6-3,0.94,3.0%,3.0%,57.6%,60.5%,57.1%,28.6% (2/7),48.5%,38.6%,1.4%,37.8%,40.0%,50.0% (4/8),1:46
1-Apr-2024,Charleston,3,Clay,R64,63,61,1,,,Magda Linette,Petra Martic,6-3 6-4,1.46,5.2%,1.7%,56.9%,84.8%,60.0%,100.0% (3/3),56.8%,37.7%,1.9%,31.0%,45.8%,40.0% (2/5),1:33
18-Mar-2024,Miami,3,Hard,R128,55,40,0,,,Lesia Tsurenko,Magda Linette,2-6 6-1 6-4,0.95,3.0%,4.0%,65.0%,63.1%,25.7%,61.1% (11/18),48.9%,47.7%,0.0%,35.5%,79.2%,38.5% (5/13),2:24
6-Mar-2024,Indian Wells,3,Hard,R128,54,77,0,,Q,Taylor Townsend,Magda Linette,3-6 7-6(3) 6-1,0.86,2.6%,1.7%,68.1%,48.1%,51.4%,58.8% (10/17),46.9%,43.6%,1.3%,37.3%,55.6%,100.0% (5/5),2:32
19-Feb-2024,Dubai,3,Hard,R64,48,90,0,,Q,Nao Hibino,Magda Linette,6-2 3-6 6-4,0.95,4.1%,3.1%,65.3%,56.3%,47.1%,33.3% (3/9),48.5%,44.4%,2.8%,33.8%,64.9%,33.3% (4/12),2:40
12-Feb-2024,Doha,3,Hard,R32,53,7,0,,5,Qinwen Zheng,Magda Linette,6-2 2-6 6-3,0.76,0.0%,0.0%,62.1%,68.5%,39.4%,60.0% (6/10),46.7%,32.3%,10.8%,16.1%,47.1%,28.6% (2/7),1:57
12-Feb-2024,Doha,3,Hard,R64,53,93,1,,Q,Magda Linette,Nao Hibino,6-1 6-4,1.16,5.4%,0.0%,72.0%,56.7%,65.4%,92.3% (12/13),54.5%,47.5%,0.0%,38.2%,59.3%,50.0% (4/8),1:52
5-Feb-2024,Abu Dhabi,3,Hard,R16,55,13,0,,6,Beatriz Haddad Maia,Magda Linette,7-6(6) 6-7(1) 6-1,0.88,3.4%,1.7%,65.5%,59.2%,50.0%,69.2% (9/13),47.1%,38.9%,0.8%,36.6%,45.5%,18.2% (2/11),3:42
5-Feb-2024,Abu Dhabi,3,Hard,R32,55,187,1,,WC,Magda Linette,Alexandra Eala,7-6(4) 6-1,1.30,1.6%,0.0%,70.3%,66.7%,57.9%,75.0% (3/4),54.6%,46.8%,0.0%,47.3%,45.5%,44.4% (4/9),1:51
29-Jan-2024,Hua Hin,3,Hard,R32,56,108,0,1,,Diana Shnaider,Magda Linette,6-4 1-6 6-1,0.88,2.4%,1.2%,65.9%,64.8%,39.3%,69.2% (9/13),47.5%,38.7%,5.0%,31.3%,50.0%,33.3% (3/9),2:09
15-Jan-2024,Australian Open,5,Hard,R128,24,252,0,20,WC,Caroline Wozniacki,Magda Linette,6-2 2-0 RET,0.59,7.7%,3.8%,42.3%,45.5%,26.7%,42.9% (3/7),37.1%,38.9%,0.0%,39.1%,38.5%,20.0% (1/5),0:55
8-Jan-2024,Adelaide,3,Hard,R32,24,21,0,,,Ekaterina Alexandrova,Magda Linette,3-6 7-6(8) 7-5,0.87,8.1%,1.8%,53.2%,61.0%,48.1%,44.4% (4/9),47.6%,39.4%,3.0%,27.9%,57.9%,71.4% (5/7),2:43
1-Jan-2024,Brisbane,3,Hard,R16,22,18,0,9,5,Daria Kasatkina,Magda Linette,6-4 6-2,0.70,3.1%,4.7%,65.6%,54.8%,36.4%,61.5% (8/13),42.6%,36.2%,6.9%,16.2%,71.4%,50.0% (2/4),1:28
1-Jan-2024,Brisbane,3,Hard,R32,22,61,1,9,,Magda Linette,Cristina Bucsa,6-3 7-5,1.59,7.8%,0.0%,66.7%,82.4%,52.9%,0.0% (0/1),55.7%,43.7%,1.4%,35.7%,55.2%,30.8% (4/13),1:26
7-Nov-2023,BJK Cup Finals,3,Hard,RR,24,35,0,,,Leylah Fernandez,Magda Linette,6-2 6-3,0.51,1.2%,2.5%,66.7%,44.4%,55.6%,50.0% (5/10),40.7%,26.2%,4.8%,25.8%,27.3%,33.3% (1/3),
7-Nov-2023,BJK Cup Finals,3,Hard,RR,24,50,0,,,Sara Sorribes Tormo,Magda Linette,7-6(5) 6-3,0.92,3.8%,5.0%,58.8%,57.4%,33.3%,50.0% (6/12),47.9%,48.2%,2.4%,47.6%,50.0%,45.5% (5/11),
23-Oct-2023,Zhuhai,3,Hard,RR,23,10,0,11,1,Barbora Krejcikova,Magda Linette,6-2 6-4,0.84,0.0%,0.0%,68.4%,53.8%,55.6%,55.6% (5/9),45.4%,38.4%,2.7%,19.0%,64.5%,10.0% (1/10),1:48
23-Oct-2023,Zhuhai,3,Hard,RR,23,17,0,11,6,Daria Kasatkina,Magda Linette,6-3 6-4,0.77,0.0%,6.7%,53.3%,40.6%,25.0%,50.0% (8/16),44.7%,51.5%,4.0%,49.3%,57.1%,29.4% (5/17),2:09
16-Oct-2023,Nanchang,3,Hard,R32,23,146,0,2,,Valeria Savinykh,Magda Linette,7-5 3-6 7-6(3),0.96,5.5%,1.8%,70.0%,53.2%,57.6%,57.1% (8/14),49.1%,43.5%,0.0%,39.7%,51.4%,46.2% (6/13),3:02
9-Oct-2023,Zhengzhou,3,Hard,R32,23,45,0,,,Petra Martic,Magda Linette,7-6(5) 6-1,0.73,4.7%,3.1%,78.1%,54.0%,64.3%,62.5% (5/8),43.8%,31.8%,10.6%,18.2%,45.5%,14.3% (1/7),1:48
2-Oct-2023,Beijing,3,Hard,R16,25,2,0,,2,Iga Swiatek,Magda Linette,6-1 6-1,0.40,2.4%,2.4%,58.5%,50.0%,35.3%,28.6% (2/7),33.8%,22.2%,0.0%,15.8%,29.4%,- (0/0),1:05
2-Oct-2023,Beijing,3,Hard,R32,25,261,1,,,Magda Linette,Jennifer Brady,3-1 RET,1.83,18.2%,0.0%,63.6%,85.7%,50.0%,- (0/0),60.0%,50.0%,0.0%,57.1%,42.9%,50.0% (1/2),0:21
2-Oct-2023,Beijing,3,Hard,R64,25,18,1,,14,Magda Linette,Victoria Azarenka,5-7 6-1 6-2,1.41,2.6%,0.0%,73.1%,66.7%,66.7%,40.0% (2/5),56.5%,47.0%,1.2%,31.8%,64.1%,75.0% (6/8),2:11
18-Sep-2023,Guangzhou,3,Hard,F,27,88,0,1,,Xiyu Wang,Magda Linette,6-0 6-2,0.55,0.0%,1.9%,66.7%,38.9%,44.4%,53.8% (7/13),37.2%,32.5%,5.0%,24.1%,54.5%,100.0% (1/1),1:20
18-Sep-2023,Guangzhou,3,Hard,SF,27,81,1,1,,Magda Linette,Yulia Putintseva,6-2 6-3,1.75,5.9%,3.9%,56.9%,75.9%,72.7%,100.0% (3/3),60.2%,44.7%,0.0%,37.8%,70.0%,50.0% (3/6),1:16
18-Sep-2023,Guangzhou,3,Hard,QF,27,64,1,1,5,Magda Linette,Rebeka Masarova,7-5 7-6(6),1.34,4.1%,2.7%,76.7%,76.8%,58.8%,50.0% (1/2),52.8%,36.7%,12.2%,30.0%,50.0%,25.0% (2/8),2:03
18-Sep-2023,Guangzhou,3,Hard,R16,27,264,1,1,,Magda Linette,Daria Saville,6-0 7-6(0),1.30,2.8%,4.2%,71.8%,66.7%,40.0%,66.7% (4/6),56.1%,53.2%,1.3%,52.2%,54.8%,45.5% (5/11),2:04
18-Sep-2023,Guangzhou,3,Hard,R32,27,91,1,1,,Magda Linette,Jodie Burrage,6-7(3) 6-0 6-2,1.32,4.6%,0.0%,80.5%,62.9%,70.6%,60.0% (3/5),56.0%,46.9%,6.2%,39.2%,60.0%,58.3% (7/12),2:20
11-Sep-2023,San Diego,3,Hard,R32,24,45,0,,,Marta Kostyuk,Magda Linette,6-2 7-6(5),0.81,0.0%,3.9%,59.2%,55.6%,38.7%,28.6% (2/7),45.3%,41.7%,0.0%,36.5%,55.0%,50.0% (3/6),1:59
28-Aug-2023,US Open,5,Hard,R64,24,433,0,24,,Jennifer Brady,Magda Linette,6-1 2-6 6-2,0.86,1.6%,0.0%,65.6%,54.8%,36.4%,25.0% (2/8),46.0%,44.4%,2.0%,37.7%,52.2%,30.8% (4/13),2:05
28-Aug-2023,US Open,5,Hard,R128,24,92,1,24,,Magda Linette,Aliaksandra Sasnovich,6-3 6-1,1.62,6.8%,2.3%,68.2%,73.3%,57.1%,0.0% (0/1),58.3%,51.6%,1.6%,54.3%,44.4%,41.7% (5/12),1:16
14-Aug-2023,Cincinnati,3,Hard,R64,23,192,0,,Q,Ann Li,Magda Linette,0-6 7-6(5) 6-2,1.02,0.0%,6.4%,61.7%,63.8%,41.7%,50.0% (5/10),50.3%,45.5%,2.0%,42.1%,50.0%,46.2% (6/13),2:16
7-Aug-2023,Montreal,3,Hard,R64,25,19,0,,16,Victoria Azarenka,Magda Linette,6-3 6-0,0.50,2.0%,2.0%,68.6%,51.4%,12.5%,25.0% (2/8),35.6%,30.6%,0.0%,20.0%,43.8%,100.0% (1/1),1:12
3-Jul-2023,Wimbledon,5,Grass,R32,24,14,0,23,14,Belinda Bencic,Magda Linette,6-3 6-1,0.72,3.8%,1.9%,75.5%,52.5%,38.5%,55.6% (5/9),42.1%,36.8%,7.4%,23.8%,57.7%,0.0% (0/9),1:24
3-Jul-2023,Wimbledon,5,Grass,R64,24,623,1,23,,Magda Linette,Barbora Strycova,6-4 6-7(6) 6-3,1.29,4.2%,3.1%,70.8%,70.6%,42.9%,57.1% (4/7),54.5%,48.4%,0.8%,47.9%,49.1%,40.0% (6/15),2:58
3-Jul-2023,Wimbledon,5,Grass,R128,24,121,1,23,,Magda Linette,Jil Teichmann,6-3 6-2,1.32,0.0%,3.2%,85.5%,64.2%,66.7%,66.7% (2/3),56.9%,46.8%,6.4%,35.5%,68.8%,80.0% (4/5),1:26
19-Jun-2023,Birmingham,3,Grass,R16,20,39,0,3,,Lin Zhu,Magda Linette,6-3 6-0,0.38,4.2%,2.1%,60.4%,48.3%,36.8%,0.0% (0/5),34.1%,21.6%,0.0%,16.0%,33.3%,- (0/0),1:04
19-Jun-2023,Birmingham,3,Grass,R32,20,42,1,3,,Magda Linette,Jasmine Paolini,3-6 7-5 6-4,0.98,5.4%,2.7%,67.6%,65.3%,47.2%,63.6% (7/11),50.2%,39.6%,0.0%,42.2%,34.4%,40.0% (4/10),2:33
12-Jun-2023,Nottingham,3,Grass,R16,21,131,0,3,,Jodie Burrage,Magda Linette,7-5 6-3,0.83,2.8%,5.6%,61.1%,65.9%,39.3%,58.3% (7/12),47.0%,37.1%,6.5%,25.6%,56.5%,66.7% (2/3),1:34
12-Jun-2023,Nottingham,3,Grass,R32,21,136,1,3,Q,Magda Linette,Olivia Gadecki,6-4 6-4,1.07,3.0%,3.0%,70.1%,72.3%,40.0%,75.0% (3/4),52.0%,40.0%,5.0%,21.2%,63.0%,75.0% (3/4),1:29
29-May-2023,Roland Garros,5,Clay,R128,21,49,0,21,,Leylah Fernandez,Magda Linette,6-3 1-6 6-3,0.93,5.7%,6.9%,51.7%,71.1%,45.2%,76.9% (10/13),48.6%,38.4%,2.3%,31.3%,47.4%,50.0% (3/6),2:12
22-May-2023,Strasbourg,3,Clay,R16,21,424,0,1,WC,Anastasia Pavlyuchenkova,Magda Linette,6-3 6-2,0.70,3.1%,4.6%,58.5%,60.5%,37.0%,50.0% (5/10),43.9%,34.7%,4.1%,28.1%,47.1%,50.0% (1/2),1:30
22-May-2023,Strasbourg,3,Clay,R32,21,67,1,1,,Magda Linette,Cristina Bucsa,4-6 6-2 6-2,1.33,1.4%,2.9%,73.9%,64.7%,50.0%,33.3% (2/6),55.9%,52.2%,0.0%,44.6%,70.4%,38.9% (7/18),2:16
8-May-2023,Rome,3,Clay,R32,19,15,0,17,12,Beatriz Haddad Maia,Magda Linette,7-5 6-4,0.72,1.4%,1.4%,72.2%,53.8%,60.0%,33.3% (2/6),44.2%,31.8%,0.0%,36.8%,25.0%,40.0% (2/5),2:09
8-May-2023,Rome,3,Clay,R64,19,54,1,17,,Magda Linette,Linda Noskova,7-6(4) 6-1,1.43,1.7%,1.7%,81.4%,68.8%,63.6%,0.0% (0/1),56.5%,46.2%,1.5%,45.5%,47.6%,50.0% (3/6),1:26
24-Apr-2023,Madrid,3,Clay,R32,19,194,0,17,WC,Mirra Andreeva,Magda Linette,6-3 6-3,0.66,3.4%,0.0%,60.3%,57.1%,39.1%,33.3% (2/6),41.4%,32.8%,5.2%,32.4%,33.3%,25.0% (1/4),1:27
24-Apr-2023,Madrid,3,Clay,R64,19,80,1,17,Q,Magda Linette,Marketa Vondrousova,7-6(1) 4-6 6-4,1.11,2.8%,2.8%,56.1%,60.0%,51.1%,58.8% (10/17),52.3%,48.7%,2.7%,43.2%,59.0%,41.2% (7/17),2:42
14-Apr-2023,BJK Cup QLS R1: KAZ vs POL,3,Clay,RR,19,7,0,,,Elena Rybakina,Magda Linette,6-4 6-2,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup QLS R1: KAZ vs POL,3,Clay,RR,19,45,0,,,Yulia Putintseva,Magda Linette,7-5 6-3,,,,,,,,,,,,,,
3-Apr-2023,Charleston,3,Clay,R16,19,22,0,8,9,Madison Keys,Magda Linette,6-2 3-6 6-1,0.81,0.0%,0.0%,71.1%,59.4%,46.2%,63.6% (7/11),46.0%,36.0%,7.0%,33.3%,41.4%,16.7% (1/6),2:01
3-Apr-2023,Charleston,3,Clay,R32,19,46,1,8,,Magda Linette,Varvara Gracheva,6-7(3) 7-5 6-4,0.98,1.5%,1.5%,61.1%,65.0%,54.9%,66.7% (6/9),50.8%,38.1%,2.9%,37.1%,39.5%,35.7% (5/14),2:56
20-Mar-2023,Miami,3,Hard,R16,19,3,0,20,3,Jessica Pegula,Magda Linette,6-1 7-5,0.70,6.1%,3.0%,66.7%,54.5%,18.2%,30.0% (3/10),41.5%,40.4%,7.7%,28.0%,51.9%,75.0% (3/4),1:18
20-Mar-2023,Miami,3,Hard,R32,19,16,1,20,14,Magda Linette,Victoria Azarenka,7-6(3) 2-6 6-4,0.97,7.4%,3.2%,73.7%,61.4%,52.0%,37.5% (3/8),49.2%,39.8%,4.1%,30.4%,62.1%,40.0% (4/10),2:27
20-Mar-2023,Miami,3,Hard,R64,19,369,1,20,,Magda Linette,Evgeniya Rodina,6-3 6-4,1.35,15.9%,3.2%,71.4%,77.8%,33.3%,60.0% (3/5),55.8%,47.0%,0.0%,46.3%,50.0%,50.0% (4/8),1:25
6-Mar-2023,Indian Wells,3,Hard,R64,21,77,0,20,,Emma Raducanu,Magda Linette,7-6(3) 6-2,0.72,1.4%,2.9%,71.0%,57.1%,50.0%,20.0% (1/5),44.3%,32.3%,4.8%,12.5%,53.3%,50.0% (2/4),1:50
27-Feb-2023,Austin,3,Hard,R32,21,88,0,1,,Varvara Gracheva,Magda Linette,6-3 4-6 6-4,0.95,6.5%,1.9%,65.7%,63.4%,40.5%,50.0% (6/12),49.0%,42.0%,4.0%,30.4%,56.8%,28.6% (4/14),2:29
20-Feb-2023,Merida,3,Hard,QF,21,140,0,1,Q,Rebecca Peterson,Magda Linette,6-2 6-4,0.77,0.0%,4.5%,59.1%,59.0%,44.4%,42.9% (3/7),44.1%,36.4%,6.5%,31.6%,50.0%,10.0% (1/10),1:47
20-Feb-2023,Merida,3,Hard,R16,21,91,1,1,,Magda Linette,Panna Udvardy,6-0 2-5 RET,1.46,0.0%,0.0%,53.2%,52.0%,50.0%,20.0% (1/5),59.8%,71.4%,0.0%,60.0%,100.0%,62.5% (5/8),1:13
20-Feb-2023,Merida,3,Hard,R32,21,61,1,1,,Magda Linette,Camila Osorio,6-7(2) 7-5 6-2,1.12,2.1%,3.2%,66.0%,62.9%,46.9%,54.5% (6/11),52.1%,47.9%,0.9%,35.1%,69.8%,57.1% (8/14),2:41
16-Jan-2023,Australian Open,5,Hard,SF,45,5,0,,5,Aryna Sabalenka,Magda Linette,7-6(1) 6-2,0.75,1.5%,1.5%,68.7%,58.7%,52.4%,57.1% (4/7),45.0%,32.3%,9.7%,29.7%,36.0%,25.0% (1/4),1:33
16-Jan-2023,Australian Open,5,Hard,QF,45,31,1,,30,Magda Linette,Karolina Pliskova,6-3 7-5,1.43,4.7%,1.6%,62.5%,72.5%,66.7%,75.0% (3/4),56.9%,42.4%,5.1%,26.3%,71.4%,33.3% (3/9),1:27
16-Jan-2023,Australian Open,5,Hard,R16,45,4,1,,4,Magda Linette,Caroline Garcia,7-6(3) 6-4,1.30,4.6%,1.5%,75.4%,65.3%,68.8%,33.3% (1/3),53.2%,44.0%,3.3%,26.7%,60.9%,30.0% (3/10),1:57
16-Jan-2023,Australian Open,5,Hard,R32,45,18,1,,19,Magda Linette,Ekaterina Alexandrova,6-3 6-4,1.26,8.6%,0.0%,60.3%,68.6%,56.5%,0.0% (0/2),54.9%,45.5%,3.6%,37.5%,56.5%,80.0% (4/5),1:16
16-Jan-2023,Australian Open,5,Hard,R64,45,19,1,,16,Magda Linette,Anett Kontaveit,3-6 6-3 6-4,1.06,7.6%,2.2%,70.7%,66.2%,48.1%,50.0% (4/8),52.1%,41.3%,2.7%,36.5%,52.2%,83.3% (5/6),1:52
16-Jan-2023,Australian Open,5,Hard,R128,45,54,1,,,Magda Linette,Mayar Sherif,7-5 6-1,2.36,3.8%,1.9%,67.3%,77.1%,82.4%,50.0% (1/2),63.9%,50.0%,5.4%,44.1%,59.1%,40.0% (4/10),1:25
9-Jan-2023,Hobart,3,Hard,R32,46,70,0,7,,Alison Van Uytvanck,Magda Linette,6-4 1-6 6-4,0.96,1.3%,2.7%,65.3%,57.1%,46.2%,16.7% (1/6),48.8%,44.7%,2.4%,34.0%,62.5%,35.7% (5/14),2:04
2-Jan-2023,United Cup,3,Hard,SF,48,11,0,,,Madison Keys,Magda Linette,6-4 6-2,0.74,0.0%,3.1%,72.3%,61.7%,27.8%,50.0% (4/8),44.3%,35.1%,3.5%,31.6%,42.1%,100.0% (1/1),1:26
2-Jan-2023,United Cup,3,Hard,RR,48,35,1,,,Magda Linette,Jil Teichmann,5-7 6-4 6-1,1.07,4.6%,3.7%,72.2%,69.2%,43.3%,70.0% (7/10),52.0%,40.6%,1.0%,33.3%,54.5%,38.5% (5/13),2:42
2-Jan-2023,United Cup,3,Hard,RR,48,54,1,,,Magda Linette,Lucia Bronzetti,6-1 6-2,1.75,4.2%,2.1%,58.3%,82.1%,55.0%,- (0/0),61.1%,51.1%,4.3%,36.0%,68.2%,36.4% (4/11),1:13
2-Jan-2023,United Cup,3,Hard,RR,48,464,1,,,Magda Linette,Zhibek Kulambayeva,6-2 6-1,1.98,2.1%,0.0%,54.2%,80.8%,54.5%,75.0% (3/4),65.6%,61.9%,0.0%,67.7%,45.5%,55.6% (5/9),1:07
10-Nov-2022,BJK Cup Finals RR: CZE vs POL,3,Hard,RR,49,32,1,,,Magda Linette,Karolina Pliskova,6-4 6-1,,,,,,,,,,,,,,
9-Nov-2022,BJK Cup Finals RR: USA vs POL,3,Hard,RR,49,11,1,,,Magda Linette,Madison Keys,6-4 4-6 6-2,,,,,,,,,,,,,,
24-Oct-2022,Tampico,3,Hard,F,55,79,0,5,,Elisabetta Cocciaretto,Magda Linette,7-6(5) 4-6 6-1,0.90,3.1%,0.0%,66.0%,60.9%,54.5%,60.0% (6/10),47.9%,37.1%,0.0%,34.4%,42.4%,33.3% (3/9),2:31
24-Oct-2022,Tampico,3,Hard,SF,55,72,1,5,8,Magda Linette,Rebecca Marino,3-6 6-3 6-4,1.13,2.3%,0.0%,77.9%,68.7%,47.4%,57.1% (4/7),52.0%,40.7%,5.5%,40.3%,41.4%,66.7% (4/6),2:16
24-Oct-2022,Tampico,3,Hard,QF,55,30,1,5,1,Magda Linette,Elise Mertens,7-5 6-2,1.21,2.7%,5.5%,69.9%,54.9%,50.0%,66.7% (8/12),54.9%,56.3%,2.8%,44.4%,68.6%,70.0% (7/10),2:11
24-Oct-2022,Tampico,3,Hard,R16,55,291,1,5,,Magda Linette,Renata Zarazua,6-3 7-5,1.37,3.2%,0.0%,73.0%,71.7%,76.5%,75.0% (3/4),56.4%,37.0%,0.0%,36.1%,38.9%,75.0% (3/4),1:30
24-Oct-2022,Tampico,3,Hard,R32,55,806,1,5,Q,Magda Linette,Bianca Jolie Fernandez,6-3 6-0,1.78,1.8%,1.8%,67.3%,64.9%,66.7%,33.3% (1/3),63.3%,61.5%,0.0%,52.5%,76.0%,46.2% (6/13),1:36
17-Oct-2022,Guadalajara 2,3,Hard,R64,57,15,0,,13,Madison Keys,Magda Linette,6-3 6-3,0.75,2.6%,5.2%,62.3%,54.2%,31.0%,64.7% (11/17),43.6%,41.1%,8.9%,37.1%,47.6%,37.5% (3/8),1:28
10-Oct-2022,Cluj Napoca,3,Hard,R32,55,80,0,5,,Xin Yu Wang,Magda Linette,6-2 6-4,0.77,10.0%,0.0%,62.0%,61.3%,42.1%,33.3% (2/6),44.0%,35.6%,1.7%,28.6%,45.8%,20.0% (1/5),1:21
3-Oct-2022,Monastir,3,Hard,R32,55,152,0,8,Q,Lucrezia Stefanini,Magda Linette,2-6 6-4 6-4,1.05,8.0%,3.4%,63.6%,67.9%,50.0%,50.0% (4/8),50.5%,40.4%,0.0%,37.9%,46.4%,33.3% (4/12),2:23
19-Sep-2022,Seoul,3,Hard,QF,51,77,0,3,6,Emma Raducanu,Magda Linette,6-2 6-2,0.48,7.1%,2.4%,59.5%,60.0%,41.2%,20.0% (1/5),37.2%,22.7%,9.1%,3.7%,52.9%,0.0% (0/3),1:17
19-Sep-2022,Seoul,3,Hard,R16,51,135,1,3,,Magda Linette,Kristina Mladenovic,4-6 7-6(5) 6-2,1.09,3.7%,5.6%,66.4%,66.2%,50.0%,60.0% (6/10),52.2%,42.7%,3.1%,35.5%,55.9%,50.0% (5/10),2:46
19-Sep-2022,Seoul,3,Hard,R32,51,179,1,3,,Magda Linette,Arianne Hartono,6-2 7-5,1.22,2.7%,8.1%,56.8%,69.0%,37.5%,70.0% (7/10),54.9%,54.2%,0.0%,47.2%,65.2%,66.7% (6/9),1:38
12-Sep-2022,Chennai,3,Hard,F,67,130,0,3,,Linda Fruhvirtova,Magda Linette,4-6 6-3 6-4,1.04,3.8%,0.0%,55.7%,77.3%,48.6%,50.0% (3/6),48.9%,36.9%,1.0%,26.6%,53.8%,22.2% (2/9),2:40
12-Sep-2022,Chennai,3,Hard,SF,67,174,1,3,,Magda Linette,Katie Swan,3-0 RET,1.71,5.6%,0.0%,72.2%,61.5%,60.0%,100.0% (2/2),62.5%,66.7%,0.0%,60.0%,100.0%,33.3% (1/3),0:19
12-Sep-2022,Chennai,3,Hard,QF,67,90,1,3,7,Magda Linette,Rebecca Marino,7-6(10) 6-3,1.18,5.3%,1.3%,60.5%,65.2%,56.7%,50.0% (3/6),53.7%,45.2%,1.4%,40.8%,54.2%,50.0% (4/8),1:56
12-Sep-2022,Chennai,3,Hard,R16,67,142,1,3,,Magda Linette,Oksana Selekhmeteva,6-2 6-0,1.86,10.9%,6.5%,63.0%,75.9%,52.9%,80.0% (4/5),63.7%,60.7%,0.0%,61.1%,60.0%,31.6% (6/19),1:23
12-Sep-2022,Chennai,3,Hard,R32,67,125,1,3,,Magda Linette,Moyuka Uchijima,6-4 6-0,1.63,5.3%,1.8%,68.4%,66.7%,44.4%,66.7% (4/6),62.4%,65.9%,2.3%,62.1%,73.3%,60.0% (6/10),1:17
29-Aug-2022,US Open,5,Hard,R128,73,22,0,,22,Karolina Pliskova,Magda Linette,6-2 4-6 7-6(8),0.98,9.0%,4.0%,70.0%,58.6%,63.3%,55.6% (5/9),49.5%,39.0%,9.0%,22.6%,57.4%,37.5% (3/8),2:33
