Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Nov-2019,W100 Shenzhen,3,Hard,Q1,451,277,0,,,Urszula Radwanska,Xu Liu Sun,6-1 6-1,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,R16,467,255,0,,Q,Fangzhou Liu,Xu Liu Sun,6-0 RET,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,R32,467,162,1,,6,Xu Liu Sun,Valeria Savinykh,7-5 RET,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,Q3,467,664,0,,,Ying Zhang,Xu Liu Sun,6-3 7-5,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,Q2,467,603,1,,,Xu Liu Sun,Zhibek Kulambayeva,4-6 6-1 [10-3],,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,R32,468,262,0,,,Fangzhou Liu,Xu Liu Sun,5-7 6-4 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Anning,3,Clay,F,460,504,0,,4,Wushuang Zheng,Xu Liu Sun,7-6(3) 6-3,,,,,,,,,,,,,,
23-Sep-2019,W15 Anning,3,Clay,SF,460,506,1,,5,Xu Liu Sun,Ye Xin Ma,6-0 6-3,,,,,,,,,,,,,,
23-Sep-2019,W15 Anning,3,Clay,QF,460,576,1,,6,Xu Liu Sun,Jiaxi Lu,6-2 5-7 6-4,,,,,,,,,,,,,,
23-Sep-2019,W15 Anning,3,Clay,R16,460,,1,,,Xu Liu Sun,Holly Verner,6-2 6-3,,,,,,,,,,,,,,
23-Sep-2019,W15 Anning,3,Clay,R32,460,1162,1,,,Xu Liu Sun,Qianqian Zhao,4-6 6-1 6-1,,,,,,,,,,,,,,
9-Sep-2019,Nanchang,3,Hard,Q1,460,324,0,,8,Peangtarn Plipuech,Xu Liu Sun,6-4 6-2,0.51,2.1%,0.0%,77.1%,64.9%,45.5%,50.0% (3/6),40.9%,20.0%,8.9%,16.7%,26.7%,- (0/0),1:03
2-Sep-2019,W60 Changsha,3,Clay,R16,573,366,0,,,Zuzana Zlochova,Xu Liu Sun,7-5 6-2,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,R32,573,169,1,,2,Xu Liu Sun,Xinyun Han,0-6 6-4 6-3,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,Q2,573,733,1,,13,Xu Liu Sun,Shanshan Guo,6-2 2-6 [12-10],,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,Q1,573,902,1,,,Xu Liu Sun,Kwan Yau Ng,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,Q1,573,457,0,,,Eden Silva,Xu Liu Sun,6-3 6-2,,,,,,,,,,,,,,
