Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-1991,ITF Mount Gambier,3,Hard,Q1,,509,0,,10,Christine Oreilly,Jill Greenwood,6-1 6-0,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,Q2,,362,0,,6,Lihini Weerasuriya,Jill Greenwood,6-3 6-1,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,Q1,,,1,,,Jill Greenwood,Lisa Jones,6-0 6-1,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,Q1,,575,0,,,Emily Leonardi,Jill Greenwood,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,R32,,,0,,,Maria Marta Garcia,Jill Greenwood,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1991,ITF Aveiro,3,Hard,R32,,,0,,,Monique Kiene,Jill Greenwood,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1991,ITF Viana,3,Clay,R32,,,0,,,Cintia Tortorella,Jill Greenwood,6-1 7-5,,,,,,,,,,,,,,
27-May-1991,ITF Sanibel Island,3,Hard,R32,,,0,,,Toni Gaddie,Jill Greenwood,6-1 6-0,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,Q1,,,0,,,Valda Lake,Jill Greenwood,6-0 6-1,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q2,,,0,,,Joanne Limmer,Jill Greenwood,7-5 6-1,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q1,,,1,,,Jill Greenwood,Adrianna Dulic,6-1 6-0,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,Q2,,536,0,,2,Lisa Keller,Jill Greenwood,6-4 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,Q1,,,1,,,Jill Greenwood,Adellien Horsman,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q2,,,0,,,Sylvia Stefkova,Jill Greenwood,6-3 6-0,,,,,,,,,,,,,,
