Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2022,Wimbledon,5,Grass,Q1,295,222,0,,,Jessika Ponchet,Tereza Smitkova,6-3 7-5,0.67,4.1%,6.8%,53.4%,53.8%,55.9%,62.5% (5/8),43.9%,30.5%,15.3%,20.0%,45.8%,50.0% (1/2),1:16
13-Jun-2022,W60 Ceska Lipa,3,Clay,R16,279,156,0,15,3,Despina Papamichail,Tereza Smitkova,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R32,279,402,1,15,,Tereza Smitkova,Nagi Hanatani,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,R32,290,323,0,,Q,Weronika Falkowska,Tereza Smitkova,6-3 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,R16,285,361,0,6,,Sinja Kraus,Tereza Smitkova,6-2 6-4,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,R32,285,,1,6,WC,Tereza Smitkova,Alina Michalitsch,6-3 2-6 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,R32,282,415,0,2,,Victoria Kan,Tereza Smitkova,7-6(2) 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,R16,258,265,0,7,,Nastasja Schunk,Tereza Smitkova,4-1 RET,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,R32,258,388,1,7,,Tereza Smitkova,Margot Yerolymos,7-5 6-2,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,R32,255,503,0,,Q,Sarah Beth Grey,Tereza Smitkova,4-6 6-2 5-3 RET,,,,,,,,,,,,,,
13-Sep-2021,Luxembourg,3,Hard,Q2,264,133,0,,3,Jule Niemeier,Tereza Smitkova,6-7(3) 6-3 6-4,0.83,6.3%,2.7%,58.6%,70.8%,47.8%,66.7% (8/12),47.2%,32.0%,3.9%,23.8%,45.0%,25.0% (2/8),2:12
13-Sep-2021,Luxembourg,3,Hard,Q1,264,164,1,,7,Tereza Smitkova,Natalia Vikhlyantseva,6-4 6-0,1.97,11.1%,4.4%,68.9%,80.6%,50.0%,83.3% (5/6),64.0%,56.8%,2.3%,48.1%,70.6%,83.3% (5/6),0:54
30-Aug-2021,W60 Prague,3,Clay,F,360,123,0,Q,1,Magdalena Frech,Tereza Smitkova,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,SF,360,370,1,Q,,Tereza Smitkova,Daniela Vismane,6-4 6-3,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,QF,360,445,1,Q,WC,Tereza Smitkova,Sara Bejlek,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,R16,360,164,1,Q,2,Tereza Smitkova,Katarzyna Kawa,6-2 6-7(4) 7-6(4),,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,R32,360,373,1,Q,Q,Tereza Smitkova,Alice Rame,6-2 3-6 6-3,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q3,360,504,1,2,12,Tereza Smitkova,Gergana Topalova,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q2,360,659,1,2,,Tereza Smitkova,Funa Kozaki,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q1,360,,1,2,,Tereza Smitkova,Zuzana Odlevakova,6-2 6-0,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,R16,349,275,1,Q,,Tereza Smitkova,Martina Di Giuseppe,6-2 4-6 6-3,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,R32,349,286,1,Q,,Tereza Smitkova,Pemra Ozgen,4-6 6-4 7-6(5),,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q3,349,,1,1,,Tereza Smitkova,Kristyna Tomajkova,6-2 6-0,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q2,349,1236,1,1,,Tereza Smitkova,Anika Jaskova,7-6(4) 6-1,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,SF,387,684,0,Q,Q,Nastasja Schunk,Tereza Smitkova,6-2 6-3,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,QF,387,248,1,Q,2,Tereza Smitkova,Anastasia Zakharova,7-5 0-6 7-5,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,R16,387,305,1,Q,5,Tereza Smitkova,Miriam Kolodziejova,5-7 6-4 6-2,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,R32,387,1124,1,Q,WC,Tereza Smitkova,Weronika Baszak,6-1 4-6 6-4,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,Q3,387,804,1,1,15,Tereza Smitkova,Kanako Morisaki,6-4 6-2,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,Q2,387,1115,1,1,,Tereza Smitkova,Ivana Sebestova,6-1 6-0,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,R16,404,312,0,Q,,Su Jeong Jang,Tereza Smitkova,6-0 6-1,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,R32,404,235,1,Q,8,Tereza Smitkova,Irene Burillo Escorihuela,6-0 7-5,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,Q3,404,288,1,7,1,Tereza Smitkova,Amina Anshba,6-2 6-1,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,Q2,404,934,1,7,,Tereza Smitkova,Karolina Kubanova,6-2 6-2,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,Q1,404,1290,1,7,,Tereza Smitkova,Julia Oczachowska,6-2 6-4,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q1,399,644,0,13,,Manca Pislak,Tereza Smitkova,7-6(5) 3-2 RET,,,,,,,,,,,,,,
12-Jul-2021,Prague,3,Hard,R16,478,63,0,SR,5,Katerina Siniakova,Tereza Smitkova,2-6 7-6(3) 6-3,1.01,3.0%,7.9%,54.5%,63.6%,43.5%,50.0% (5/10),50.3%,45.9%,0.0%,32.0%,60.4%,50.0% (6/12),2:22
12-Jul-2021,Prague,3,Hard,R32,478,138,1,SR,,Tereza Smitkova,Maddison Inglis,6-2 6-2,1.79,20.8%,4.2%,62.5%,86.7%,44.4%,100.0% (1/1),62.0%,52.3%,0.0%,38.5%,72.2%,100.0% (4/4),1:01
28-Jun-2021,Wimbledon,5,Grass,Q3,488,144,0,,30,Xin Yu Wang,Tereza Smitkova,6-4 6-3,0.93,5.5%,7.3%,61.8%,70.6%,38.1%,40.0% (2/5),47.2%,38.9%,6.9%,25.0%,56.3%,14.3% (1/7),1:21
28-Jun-2021,Wimbledon,5,Grass,Q2,488,156,1,,,Tereza Smitkova,Barbara Haas,7-6(6) 6-3,1.67,8.8%,7.0%,54.4%,83.9%,69.2%,- (0/0),55.5%,38.0%,2.8%,34.0%,47.6%,66.7% (2/3),1:18
28-Jun-2021,Wimbledon,5,Grass,Q1,488,152,1,,,Tereza Smitkova,Jaqueline Cristian,5-7 7-6(1) 6-2,1.15,10.6%,5.3%,57.5%,80.0%,50.0%,66.7% (4/6),53.0%,37.7%,4.7%,34.4%,42.2%,33.3% (3/9),2:17
14-Jun-2021,W60 Stare Splavy,3,Clay,R16,498,384,0,Q,SR,Alexandra Dulgheru,Tereza Smitkova,7-6(4) 6-1,,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,R32,498,401,1,Q,Q,Tereza Smitkova,Johana Markova,6-3 6-4,,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,Q2,498,323,1,13,3,Tereza Smitkova,Amina Anshba,6-3 6-0,,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,Q1,498,737,1,13,,Tereza Smitkova,Nikola Tomanova,6-2 4-6 10-2,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,Q1,474,203,0,,,Hailey Baptiste,Tereza Smitkova,6-4 6-2,0.73,5.5%,3.6%,65.5%,58.3%,47.4%,0.0% (0/4),43.8%,33.3%,12.3%,18.4%,63.2%,20.0% (1/5),1:10
3-May-2021,W25 Prague,3,Clay,Q1,443,385,0,,15,Cristiana Ferrando,Tereza Smitkova,2-6 6-3 10-8,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,SF,396,649,0,4,,Iva Primorac,Tereza Smitkova,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,QF,396,1097,1,4,Q,Tereza Smitkova,Sofia Milatova,5-7 6-1 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,R16,396,575,1,4,,Tereza Smitkova,Elena Malygina,6-2 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,R32,396,1104,1,4,WC,Tereza Smitkova,Romana Cisovska,6-3 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,F,396,880,0,3,,Linda Noskova,Tereza Smitkova,4-6 7-6(4) 7-5,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,SF,396,198,1,3,1,Tereza Smitkova,Rebecca Sramkova,6-4 7-6(5),,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,QF,396,518,1,3,8,Tereza Smitkova,Chantal Skamlova,6-4 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,R16,396,1005,1,3,Q,Tereza Smitkova,Timea Jaruskova,6-3 6-1,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,R32,396,729,1,3,,Tereza Smitkova,Nicole Fossa Huergo,6-1 6-2,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,R32,395,209,0,Q,6,Jana Fett,Tereza Smitkova,7-6(2) 4-6 6-2,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,Q2,395,520,1,5,12,Tereza Smitkova,Emily Webley Smith,6-1 6-2,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,Q1,395,1262,1,5,,Tereza Smitkova,Lucie Nguyen Tan,6-1 6-3,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q1,390,506,0,7,,Marine Partaud,Tereza Smitkova,7-6(5) 6-4,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,Q1,382,627,0,6,,Aneta Laboutkova,Tereza Smitkova,6-1 6-4,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,R32,383,646,0,,Q,Polina Leykina,Tereza Smitkova,6-2 6-2,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,R32,380,316,0,Q,,Bianca Turati,Tereza Smitkova,6-3 6-4,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,Q2,380,543,1,4,13,Tereza Smitkova,Veronika Erjavec,6-3 6-1,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,Q1,380,,1,4,,Tereza Smitkova,Sara Taboga,6-0 6-0,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q1,173,124,0,,16,Barbora Krejcikova,Tereza Smitkova,6-1 7-6(5),0.79,3.2%,11.1%,52.4%,66.7%,30.0%,25.0% (2/8),44.8%,40.3%,1.6%,29.3%,61.9%,37.5% (3/8),1:33
1-Jul-2019,Wimbledon,5,Grass,Q2,151,148,0,16,,Yanina Wickmayer,Tereza Smitkova,1-6 7-6(3) 6-1,0.90,13.3%,9.3%,56.0%,78.6%,42.4%,60.0% (3/5),47.5%,33.7%,3.6%,28.6%,44.4%,60.0% (3/5),1:38
1-Jul-2019,Wimbledon,5,Grass,Q1,151,160,1,16,,Tereza Smitkova,Barbara Haas,6-7(4) 7-5 7-5,1.09,9.4%,3.1%,62.2%,72.2%,43.8%,78.6% (11/14),51.8%,41.9%,3.2%,34.1%,59.0%,50.0% (5/10),2:34
17-Jun-2019,W100 Ilkley,3,Grass,QF,124,142,0,,,Monica Niculescu,Tereza Smitkova,6-4 6-3,,,,,,,,,,,,,,
17-Jun-2019,W100 Ilkley,3,Grass,R16,124,211,1,,,Tereza Smitkova,Katie Swan,3-6 6-4 7-5,,,,,,,,,,,,,,
17-Jun-2019,W100 Ilkley,3,Grass,R32,124,339,1,,,Tereza Smitkova,Gabriella Taylor,6-3 7-5,,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,R32,124,89,0,,,Anna Blinkova,Tereza Smitkova,6-3 6-3,,,,,,,,,,,,,,
3-Jun-2019,W100 Surbiton,3,Grass,R16,126,262,0,,,Katy Dunne,Tereza Smitkova,6-4 6-4,,,,,,,,,,,,,,
3-Jun-2019,W100 Surbiton,3,Grass,R32,126,83,1,,8,Tereza Smitkova,Vitalia Diatchenko,6-4 6-3,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,Q1,126,156,0,14,,Martina Trevisan,Tereza Smitkova,4-6 6-3 6-2,0.89,3.7%,6.2%,56.8%,50.0%,48.6%,41.7% (5/12),47.1%,45.1%,1.1%,40.6%,55.6%,38.5% (5/13),2:02
13-May-2019,W100 Trnava,3,Clay,R32,124,122,0,,,Nao Hibino,Tereza Smitkova,3-6 6-0 6-3,,,,,,,,,,,,,,
29-Apr-2019,Prague,3,Clay,Q2,119,175,0,,,Jasmine Paolini,Tereza Smitkova,6-1 6-7(4) 6-3,0.87,10.6%,4.7%,54.1%,69.6%,51.3%,57.1% (4/7),46.2%,33.7%,1.0%,32.4%,37.0%,0.0% (0/4),1:57
29-Apr-2019,Prague,3,Clay,Q1,119,224,1,,,Tereza Smitkova,Anastasia Zarytska,7-6(4) 4-6 6-2,1.05,16.0%,4.7%,48.1%,78.4%,40.0%,0.0% (0/4),51.5%,43.8%,0.0%,39.4%,53.3%,45.5% (5/11),2:24
22-Apr-2019,Stuttgart,3,Clay,Q3,123,681,0,8,WC,Anna Lena Friedsam,Tereza Smitkova,6-4 6-4,0.77,7.0%,7.0%,47.4%,70.4%,40.0%,33.3% (2/6),44.2%,34.9%,3.2%,31.6%,40.0%,40.0% (2/5),1:18
22-Apr-2019,Stuttgart,3,Clay,Q2,123,200,1,8,,Tereza Smitkova,Jessika Ponchet,7-6(6) 6-3,1.09,5.8%,4.7%,55.8%,68.8%,34.2%,60.0% (6/10),52.3%,50.7%,2.9%,33.3%,60.0%,50.0% (5/10),1:37
22-Apr-2019,Stuttgart,3,Clay,Q1,123,229,1,8,,Tereza Smitkova,Chloe Paquet,6-1 6-3,1.24,12.9%,6.5%,58.1%,66.7%,61.5%,100.0% (2/2),55.4%,44.0%,4.0%,42.4%,47.1%,100.0% (4/4),1:07
8-Apr-2019,Lugano,3,Clay,R32,121,52,0,,4,Alison Van Uytvanck,Tereza Smitkova,6-2 0-6 6-4,1.01,1.5%,7.6%,47.0%,54.8%,57.1%,33.3% (2/6),49.4%,44.3%,2.3%,39.0%,55.2%,26.7% (4/15),1:47
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,SF,129,106,0,,,Vitalia Diatchenko,Tereza Smitkova,7-6(6) 6-3,,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,QF,129,152,1,,6,Tereza Smitkova,Viktoriya Tomova,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,R16,129,194,1,,,Tereza Smitkova,Jessika Ponchet,6-4 3-6 7-6(6),,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,R32,129,277,1,,Q,Tereza Smitkova,Ulrikke Eikeri,6-4 6-0,,,,,,,,,,,,,,
18-Feb-2019,Budapest,3,Hard,R16,142,55,0,Q,3,Pauline Parmentier,Tereza Smitkova,6-1 7-5,0.58,4.2%,5.6%,53.5%,60.5%,45.5%,60.0% (6/10),42.3%,26.9%,1.9%,13.9%,56.3%,0.0% (0/1),1:24
